time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.3,-24.5381,-16.651,6.3149,82.4258,145.9638,275.116
20.32,-24.8396,-16.4296,5.1366,79.7698,162.6472,290.744
20.34,-25.1266,-16.1411,3.9831,76.5991,171.6918,299.0372
20.36,-25.3794,-15.7952,2.871,73.2419,177.0892,304.1414
20.38,-25.7963,-14.9638,0.8201,66.6796,182.0331,309.5808
20.4,-25.9638,-14.5038,-0.0893,63.5779,183.5025,311.1396
20.42,-26.1031,-14.0399,-0.908,60.5694,184.4765,311.9242
20.44,-26.2197,-13.5843,-1.639,57.738,185.0812,312.391
20.46,-26.3052,-13.1548,-2.2743,55.1634,185.4675,312.8828
20.48,-26.4071,-12.4257,-3.2576,50.9614,186.1114,313.9441
20.5,-26.4221,-12.1521,-3.5943,49.3099,186.4331,314.2535
20.52,-26.417,-11.9469,-3.8294,48.2195,186.5281,314.2276
20.54,-26.3912,-11.8145,-3.9679,47.5535,186.3997,314.0617
20.56,-26.3467,-11.7668,-4.0198,47.2824,186.1723,313.8168
20.58,-26.2144,-11.9128,-3.884,47.9183,185.5576,313.2609
20.6,-26.1032,-12.131,-3.6587,49.0046,185.0018,312.9006
20.62,-25.9813,-12.4011,-3.3569,50.4122,184.3563,312.5243
20.64,-25.841,-12.7311,-2.9618,52.1812,183.5525,311.9531
20.66,-25.6814,-13.1153,-2.4761,54.2909,182.5384,311.2368
20.68,-25.2965,-13.9878,-1.226,59.4328,179.3808,309.1562
20.7,-25.0717,-14.4447,-0.458,62.3443,177.0591,307.3249
20.72,-24.8337,-14.8894,0.4014,65.44,173.892,304.5407
20.74,-24.5787,-15.31,1.3436,68.5397,170.2432,301.2149
20.76,-24.3071,-15.6955,2.3556,71.6704,164.258,295.8081
20.78,-23.7406,-16.3004,4.5512,77.3127,144.2046,276.787
20.8,-23.4548,-16.4989,5.7118,79.2406,127.0451,259.8299
20.82,-23.1712,-16.6362,6.8808,79.8059,105.6062,238.6205
20.84,-22.9003,-16.6876,8.0433,78.9813,84.831,218.5287
20.86,-22.6413,-16.6667,9.1863,77.2489,69.1662,203.71
20.88,-22.2091,-16.4322,11.3455,72.4964,50.2822,185.9302
20.9,-22.0418,-16.2267,12.3367,69.9147,44.8943,180.9288
20.92,-21.9196,-15.976,13.2557,67.3504,40.6725,177.0731
20.94,-21.8418,-15.6949,14.0945,65.0339,37.2205,173.9845
20.96,-21.7856,-15.4091,14.8461,63.0594,34.4314,171.5777
20.98,-21.7777,-14.7883,16.0901,59.4956,29.9923,167.9804
21,-21.8056,-14.5048,16.5755,58.0277,28.0526,166.2178
21.02,-21.8449,-14.2445,16.9709,56.8447,26.5643,164.8896
21.04,-21.8891,-14.0245,17.2787,55.9548,25.3093,163.8443
21.06,-21.9612,-13.8298,17.5015,55.2326,24.0067,162.778
21.08,-22.0745,-13.6296,17.719,54.562,22.6692,161.6131
21.1,-22.13,-13.6258,17.7259,54.5762,22.4039,161.3832
21.12,-22.1872,-13.6869,17.669,54.846,22.2647,161.2733
21.14,-22.266,-13.8238,17.5296,55.4842,22.245,161.2023
21.16,-22.348,-14.0205,17.3208,56.4025,22.3458,161.2942
21.18,-22.5322,-14.5819,16.694,59.1562,23.0435,161.0743
21.2,-22.6381,-14.9462,16.2554,61.0122,23.8499,161.1579
21.22,-22.7493,-15.324,15.7196,63.1612,24.8356,161.52
21.24,-22.8897,-15.6932,15.0893,65.5406,26.0942,162.244
21.26,-23.0223,-16.059,14.3657,68.1275,28.1169,163.9679
