time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.3,-0.0013,0.0001,0.0022,356.2382,10.6746,357.9188
20.32,-0.0012,-0.0003,0.0018,356.2393,10.6747,357.918
20.34,-0.0025,-0.0005,0.0019,356.2395,10.6705,357.9196
20.36,-0.0036,-0.0004,0.0021,356.2393,10.665,357.9207
20.38,-0.0018,-0.0006,0.0015,356.24,10.6668,357.918
20.4,-0.0018,-0.0007,0.0014,356.2404,10.6663,357.9178
20.42,-0.0029,-0.0002,0.0013,356.238,10.6647,357.9192
20.44,-0.0049,-0.0004,0.0016,356.2386,10.6617,357.9205
20.46,-0.005,0,0.0014,356.2358,10.6614,357.9201
20.48,-0.0035,-0.0003,0.0012,356.2387,10.6615,357.9201
20.5,-0.0027,-0.0002,0.0009,356.238,10.6628,357.9195
20.52,-0.0028,-0.0001,0.0007,356.2365,10.6647,357.9185
20.54,-0.0033,-0.0004,0.0012,356.2377,10.6638,357.9196
20.56,-0.0032,-0.0004,0.0012,356.2384,10.6655,357.92
20.58,-0.0031,-0.0004,0.0015,356.2384,10.6653,357.9192
20.6,-0.0025,-0.0002,0.0013,356.2373,10.6678,357.92
20.62,-0.0019,-0.0001,0.001,356.2373,10.6698,357.9201
20.64,-0.002,-0.0005,0.0013,356.2388,10.6692,357.9195
20.66,-0.0023,-0.0002,0.0013,356.2382,10.6688,357.92
20.68,-0.0027,-0.0002,0.0012,356.2377,10.6675,357.9192
20.7,-0.0027,-0.0003,0.0012,356.2379,10.6669,357.919
20.72,-0.0029,-0.0001,0.0013,356.2376,10.6661,357.919
20.74,-0.0031,-0.0002,0.0013,356.238,10.6661,357.9188
20.76,-0.0032,-0.0002,0.0012,356.2375,10.6662,357.9192
20.78,-0.003,-0.0003,0.0017,356.239,10.6639,357.9196
20.8,-0.0027,-0.0004,0.0018,356.239,10.6664,357.9187
20.82,-0.0034,-0.0002,0.002,356.2387,10.6667,357.9194
20.84,-0.0034,-0.0002,0.0019,356.2385,10.668,357.92
20.86,-0.0017,-0.0005,0.0017,356.2404,10.6734,357.9191
20.88,0,-0.0005,0.0022,356.2405,10.6752,357.9183
20.9,-0.0013,-0.0005,0.0023,356.2393,10.6763,357.9185
20.92,-0.0022,-0.0007,0.0025,356.2401,10.6788,357.9188
20.94,-0.0023,-0.0005,0.0027,356.2393,10.6785,357.9196
20.96,-0.0013,-0.0005,0.0031,356.2395,10.6789,357.9193
20.98,-0.0002,-0.0004,0.0027,356.2396,10.6811,357.9188
21,-0.0021,-0.0002,0.0031,356.2386,10.6765,357.9213
21.02,-0.0018,-0.0002,0.0028,356.2378,10.6783,357.9209
21.04,-0.0008,-0.0002,0.0025,356.2379,10.6802,357.9198
21.06,-0.0006,-0.0004,0.0027,356.2388,10.6782,357.9202
21.08,-0.0012,-0.0003,0.0023,356.238,10.6758,357.9217
21.1,-0.0022,-0.0002,0.0023,356.2369,10.6741,357.922
21.12,-0.0021,-0.0004,0.0022,356.238,10.6741,357.9212
21.14,-0.0015,-0.0004,0.0022,356.2381,10.6738,357.9206
21.16,-0.001,-0.0005,0.0022,356.2385,10.6734,357.9208
21.18,-0.0014,-0.0005,0.0021,356.239,10.6743,357.9206
21.2,-0.0017,-0.0004,0.0023,356.239,10.6749,357.9203
21.22,-0.0015,-0.0002,0.0023,356.2382,10.6767,357.9203
21.24,-0.0013,-0.0005,0.0026,356.2398,10.6772,357.9196
21.26,-0.0015,-0.0005,0.0029,356.2399,10.6766,357.92
21.28,-0.0007,-0.0006,0.0028,356.2409,10.6799,357.9197
21.3,-0.001,-0.0006,0.0031,356.2404,10.6788,357.9189
21.32,-0.0028,-0.0005,0.0037,356.2413,10.6759,357.9193
21.34,-0.0035,0,0.0032,356.2387,10.6753,357.9198
21.36,-0.0028,-0.0004,0.003,356.2393,10.675,357.9197
21.38,-0.0006,-0.0005,0.0025,356.241,10.6723,357.9182
21.4,-0.0013,-0.0002,0.0024,356.2393,10.6682,357.9189
21.42,-0.0019,-0.0005,0.002,356.2404,10.6701,357.9184
21.44,-0.0041,-0.0002,0.0021,356.2384,10.6656,357.9206
