time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-27.1907,-16.8691,9.2757,83.1741,90.1462,265.5044
27.72,-27.2125,-16.9439,9.3,83.1219,89.3287,264.9398
27.74,-27.2282,-17.0287,9.2915,83.0684,89.6002,265.078
27.76,-27.2341,-17.1112,9.246,83.036,90.8499,266.2107
27.78,-27.2243,-17.1728,9.1621,82.9283,92.8836,268.2598
27.8,-27.1682,-17.2314,8.8826,82.5613,99.2533,274.9376
27.82,-27.1306,-17.2318,8.6776,82.3013,103.3856,279.2525
27.84,-27.0753,-17.2216,8.439,81.9633,108.5667,284.2249
27.86,-27.0241,-17.1931,8.1576,81.5583,114.4179,289.621
27.88,-26.9708,-17.1463,7.8336,81.0435,120.549,295.217
27.9,-26.8338,-17.0236,7.0793,79.5485,132.1271,305.9779
27.92,-26.7726,-16.9395,6.648,78.5779,137.599,310.818
27.94,-26.7026,-16.8558,6.1805,77.3629,142.6529,315.0987
27.96,-26.64,-16.7517,5.6876,76.0233,147.047,318.7682
27.98,-26.5731,-16.6358,5.1715,74.5286,150.6866,321.769
28,-26.4434,-16.3742,4.0863,71.2322,156.2991,326.4531
28.02,-26.3764,-16.2276,3.5318,69.4802,158.3663,328.1949
28.04,-26.3055,-16.0639,2.98,67.686,160.0883,329.5931
28.06,-26.2374,-15.8828,2.4338,65.8784,161.4962,330.7119
28.08,-26.1657,-15.6921,1.8994,64.0465,162.6292,331.5582
28.1,-26.0239,-15.2642,0.8918,60.4848,164.3693,332.7455
28.12,-25.9539,-15.0355,0.4324,58.7735,165.0267,332.9955
28.14,-25.8823,-14.802,0.0105,57.1564,165.5193,333.1569
28.16,-25.8108,-14.5697,-0.3716,55.662,165.91,333.3173
28.18,-25.7387,-14.3495,-0.711,54.3057,166.1966,333.4393
28.2,-25.6006,-13.9741,-1.2642,52.0555,166.557,333.6884
28.22,-25.5386,-13.8319,-1.4784,51.1499,166.653,333.6298
28.24,-25.4795,-13.7177,-1.642,50.4229,166.7495,333.424
28.26,-25.4267,-13.6359,-1.7609,49.866,166.805,333.1278
28.28,-25.3777,-13.5896,-1.833,49.4889,166.807,332.7404
28.3,-25.2907,-13.5893,-1.8307,49.3653,166.6142,331.949
28.32,-25.251,-13.6274,-1.7556,49.6284,166.3843,331.5956
28.34,-25.2088,-13.7069,-1.6171,50.1261,166.0313,331.1665
28.36,-25.1755,-13.8125,-1.4329,50.7716,165.6858,330.5334
28.38,-25.1537,-13.9458,-1.1997,51.5958,165.3283,329.6854
28.4,-25.1131,-14.2942,-0.5744,53.787,164.5303,327.5929
28.42,-25.0986,-14.5001,-0.1899,55.1476,163.9693,326.4239
28.44,-25.083,-14.7223,0.2436,56.6576,163.2831,325.1456
28.46,-25.0657,-14.9561,0.7269,58.2793,162.4716,323.6414
28.48,-25.0599,-15.1896,1.2566,60.017,161.5936,321.799
28.5,-25.0459,-15.6458,2.4529,63.7966,159.2539,317.2078
28.52,-25.0343,-15.8631,3.1008,65.7972,157.458,314.7515
28.54,-25.0164,-16.0665,3.7808,67.8318,155.0266,311.9464
