time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,0.0013,0.0002,0.001,358.1161,358.7672,358.2543
27.72,0.0015,0,0.0012,358.1174,358.7677,358.2539
27.74,0.0017,0.0002,0.0012,358.1168,358.7688,358.2538
27.76,0.0017,0.0003,0.0013,358.1165,358.7693,358.2533
27.78,0.0016,0.0002,0.0013,358.1171,358.7713,358.2526
27.8,0.0025,0.0002,0.0011,358.1164,358.7758,358.2518
27.82,0.0025,0.0003,0.0014,358.1163,358.7739,358.253
27.84,0.0025,0.0001,0.0015,358.1173,358.7739,358.2523
27.86,0.0019,0,0.0017,358.1178,358.7731,358.2515
27.88,0.0011,0,0.0018,358.1176,358.7727,358.252
27.9,0.0022,0.0001,0.0014,358.1171,358.7719,358.2527
27.92,0.0028,0.0001,0.0013,358.1172,358.7708,358.2534
27.94,0.0037,0.0003,0.0007,358.1162,358.7717,358.2532
27.96,0.0034,0.0002,0.0007,358.1165,358.7715,358.2532
27.98,0.003,-0.0002,0.0009,358.1173,358.7713,358.2524
28,0.0027,0.0001,0.0011,358.1167,358.769,358.253
28.02,0.003,0.0002,0.0008,358.1161,358.7703,358.2522
28.04,0.0025,0.0001,0.001,358.1168,358.7685,358.2518
28.06,0.0022,0.0002,0.0009,358.1168,358.768,358.2528
28.08,0.0034,0.0004,0.0003,358.115,358.7721,358.251
28.1,0.0027,0,0.0008,358.1172,358.7661,358.2516
28.12,0.0026,0.0003,0.0006,358.1153,358.7663,358.2516
28.14,0.0018,0.0006,0.0006,358.1145,358.7628,358.2529
28.16,0.0018,0.0005,0.0007,358.1149,358.7612,358.2531
28.18,0.0027,0.0002,0.0004,358.115,358.7639,358.2515
28.2,0.0024,0.0003,0.0004,358.1151,358.763,358.2524
28.22,0.0026,0.0003,0.0002,358.1151,358.7642,358.2527
28.24,0.0026,0.0002,0.0003,358.1158,358.7629,358.2531
28.26,0.0024,0.0001,0.0005,358.1169,358.7626,358.253
28.28,0.0017,-0.0001,0.0008,358.1171,358.7611,358.2529
28.3,0.002,0.0006,0.0002,358.1137,358.7614,358.2548
28.32,0.0028,0.0005,0.0001,358.1145,358.7636,358.2535
28.34,0.0031,0.0003,0,358.1149,358.7626,358.2529
28.36,0.0027,0.0004,0.0002,358.1141,358.7605,358.253
28.38,0.0012,0.0004,0.0006,358.1151,358.7581,358.2542
28.4,0.0009,0.0005,0.0006,358.1145,358.7606,358.2535
28.42,0.0016,0.0003,0.0004,358.1151,358.7616,358.2526
28.44,0.0021,0.0003,0.0003,358.1155,358.761,358.2526
28.46,0.003,0,-0.0001,358.1159,358.7625,358.2517
28.48,0.0027,0.0004,0,358.1153,358.7641,358.2521
28.5,0.0012,0,0.0008,358.1161,358.7628,358.2527
28.52,0.0018,0.0003,0.0006,358.1161,358.7643,358.2524
28.54,0.0025,0.0002,0.0004,358.1162,358.765,358.2517
28.56,0.0026,0.0003,0.0004,358.1161,358.7637,358.2528
28.58,0.0027,0.0003,0.0003,358.1159,358.7653,358.2519
28.6,0.0021,0.0002,0.0006,358.1161,358.7663,358.2524
28.62,0.0024,0.0004,0.0005,358.1155,358.7681,358.2537
28.64,0.0028,0.0002,0.0006,358.1166,358.7684,358.2523
28.66,0.0025,0.0003,0.0008,358.116,358.7675,358.2528
28.68,0.0021,0.0002,0.0009,358.1162,358.7681,358.2525
28.7,0.0013,0,0.0013,358.1175,358.7687,358.2521
28.72,0.0018,0.0005,0.0011,358.1149,358.7713,358.2534
28.74,0.0019,0.0004,0.0012,358.1159,358.7711,358.2535
28.76,0.0018,0.0001,0.0014,358.1168,358.7703,358.2531
28.78,0.0015,-0.0001,0.0016,358.118,358.7699,358.2527
28.8,0.0018,0.0003,0.0013,358.1161,358.7717,358.2538
28.82,0.002,0.0002,0.0013,358.1157,358.7724,358.2533
28.84,0.0021,0.0001,0.0014,358.1163,358.772,358.2534
28.86,0.002,0.0004,0.0014,358.1154,358.7712,358.2548
