time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.54,0.0007,0.0006,0.0028,351.275,0.4825,2.0453
18.56,0.0005,0.0003,0.0029,351.2762,0.4816,2.0437
18.58,0.0002,0.0006,0.003,351.2753,0.48,2.0452
18.6,0.0004,0.0006,0.003,351.2749,0.4808,2.0455
18.62,0.0005,0.0003,0.0031,351.2763,0.4814,2.045
18.64,0.0008,0.0005,0.0028,351.2751,0.4825,2.0448
18.66,0.0009,0.0005,0.0028,351.2756,0.4829,2.0452
18.68,0.0008,0.0008,0.0029,351.274,0.482,2.0455
18.7,0.0007,0.0008,0.003,351.2745,0.4819,2.0462
18.72,0.0005,0.0006,0.0031,351.2755,0.4812,2.0456
18.74,0.0008,0.0009,0.0028,351.2732,0.4839,2.0458
18.76,0.0007,0.0006,0.0029,351.2752,0.4828,2.0465
18.78,0.0006,0.0005,0.0031,351.2761,0.4817,2.0458
18.8,0.0008,0.0007,0.003,351.2745,0.4823,2.0457
18.82,0.0018,0.0003,0.0025,351.2756,0.4856,2.044
18.84,0.0007,0.0007,0.0029,351.2739,0.4829,2.0448
18.86,0.0008,0.0006,0.0029,351.2739,0.4843,2.0441
18.88,0.0004,0.0008,0.003,351.2739,0.484,2.0451
18.9,-0.0002,0.0011,0.0032,351.2733,0.4814,2.048
18.92,0.0011,0.0004,0.003,351.2746,0.4841,2.0463
18.94,0.0014,0.0007,0.0032,351.2734,0.4843,2.0452
18.96,0.0009,0.0008,0.0035,351.2729,0.4837,2.0463
18.98,0.0007,0.0008,0.0036,351.2734,0.4847,2.0468
19,0.0015,0.0009,0.0033,351.2725,0.4892,2.0479
19.02,0.0016,0.0007,0.0034,351.2745,0.4865,2.0463
19.04,0.0014,0.0007,0.0028,351.2735,0.4827,2.0464
19.06,0.0015,0.0006,0.0025,351.2735,0.4852,2.0451
19.08,0.0008,0.0006,0.003,351.2739,0.4834,2.0455
19.1,0.0002,0.0009,0.0033,351.2738,0.4819,2.0462
19.12,0.001,0.0007,0.0029,351.2738,0.4849,2.0448
19.14,0.0011,0.001,0.0029,351.2722,0.4846,2.0458
19.16,0.0006,0.0008,0.0034,351.2735,0.4833,2.0459
19.18,0.0006,0.0007,0.0037,351.2746,0.4847,2.0461
19.2,0.0011,0.0006,0.0037,351.2751,0.4873,2.0458
19.22,0.0025,0.0001,0.0031,351.2751,0.4902,2.0438
19.24,0.0024,0.0005,0.0036,351.2746,0.4895,2.0447
19.26,0.0025,0.0006,0.0034,351.2744,0.4896,2.0442
19.28,0.0021,0.0007,0.0035,351.2737,0.4894,2.0449
19.3,0.0021,0.0006,0.0035,351.2739,0.4913,2.0455
19.32,0.0019,0.0005,0.0036,351.2748,0.4914,2.0453
19.34,0.0018,0.0007,0.0038,351.2762,0.4914,2.0482
19.36,0.0024,0.0007,0.0036,351.2745,0.4907,2.0461
19.38,0.0027,0.0004,0.0031,351.2749,0.4867,2.0448
19.4,0.003,0.0004,0.002,351.2735,0.4872,2.0447
19.42,0.0022,0.0004,0.0024,351.2736,0.4867,2.0449
19.44,0.0006,0.0007,0.0049,351.2759,0.4912,2.0452
19.46,0.001,0.0006,0.0046,351.2761,0.4915,2.0457
19.48,0.0022,0.0004,0.0031,351.2759,0.4903,2.0452
19.5,0.0041,0.0005,0.0011,351.2736,0.487,2.0441
19.52,0.0051,0.0006,0.0009,351.2712,0.4914,2.0416
19.54,-0.0004,0.0004,0.0053,351.2772,0.49,2.0451
19.56,-0.0012,0.0005,0.0053,351.2792,0.4895,2.0476
19.58,-0.0001,0.0006,0.0037,351.2773,0.4837,2.0472
19.6,0.0048,0.0009,0.0001,351.2726,0.4879,2.0447
19.62,0.0063,0.0008,-0.0003,351.2688,0.4901,2.0401
19.64,-0.0015,0.0005,0.0051,351.2778,0.4817,2.0467
19.66,-0.0002,0.0012,0.0033,351.2743,0.4892,2.0473
19.68,0.0008,0.0012,0.0022,351.2727,0.4906,2.0455
19.7,0.0032,0.0007,0.0018,351.2722,0.4903,2.0424
19.72,0.0036,0.0011,0.0027,351.2728,0.4894,2.043
19.74,0.0008,0.0011,0.0032,351.273,0.4915,2.046
19.76,-0.0007,0.0009,0.0036,351.2748,0.4882,2.0488
19.78,0.0023,0.0006,0.0027,351.2743,0.4905,2.0464
19.8,0.0037,0.0007,0.0026,351.2737,0.4923,2.0449
19.82,0.0036,0.0006,0.0028,351.274,0.4952,2.0447
19.84,0.0013,0.0009,0.0032,351.2732,0.4968,2.0468
19.86,0.0011,0.0011,0.0033,351.2719,0.4959,2.0486
19.88,0.0028,0.001,0.003,351.2714,0.4959,2.0472
19.9,0.0043,0.0009,0.0028,351.272,0.4994,2.0453
19.92,0.0026,0.0004,0.0033,351.2746,0.4951,2.0458
19.94,0.0016,0.0006,0.0031,351.2742,0.4974,2.0462
19.96,0.002,0.0008,0.0033,351.2737,0.4936,2.0479
19.98,0.0029,0.0009,0.0028,351.2724,0.4923,2.0476
20,0.0038,0.0001,0.002,351.2743,0.4955,2.0443
20.02,0.0017,0.0001,0.0028,351.2756,0.4917,2.0459
20.04,0.001,0.0009,0.003,351.2735,0.4885,2.0477
20.06,0.0025,0.0005,0.0024,351.2732,0.4891,2.0464
20.08,0.0035,0.0007,0.002,351.2723,0.49,2.045
20.1,0.0031,0.0005,0.0024,351.2728,0.4908,2.0443
20.12,0.0014,0.0007,0.0029,351.2732,0.4895,2.0455
20.14,0.0019,0.0006,0.0024,351.2734,0.4905,2.046
20.16,0.0029,0.0005,0.0024,351.2737,0.4902,2.0448
20.18,0.0037,0.0006,0.0024,351.2736,0.4914,2.0438
20.2,0.003,0.0007,0.0026,351.2733,0.4911,2.0434
20.22,0.002,0.0007,0.0025,351.2738,0.4898,2.0436
20.24,0.0018,0.0008,0.0026,351.2731,0.49,2.0422
20.26,0.0015,0.0008,0.0034,351.2752,0.4861,2.0425
20.28,0.0013,0.0006,0.0035,351.2756,0.4859,2.0427
20.3,0.0009,0.0006,0.0027,351.2746,0.4862,2.0445
20.32,0.0021,0.0008,0.0017,351.2719,0.4898,2.0444
20.34,0.0034,0.0007,0.0029,351.2726,0.4878,2.0445
20.36,0.0029,0.0011,0.0029,351.2728,0.4878,2.0431
20.38,0.0009,0.0005,0.0028,351.2759,0.4836,2.0429
20.4,0.0007,0.0008,0.0018,351.2734,0.4837,2.0448
20.42,0.0017,0.0001,0.0019,351.2753,0.4835,2.0424
20.44,0.0026,0.0003,0.0025,351.274,0.4822,2.0422
20.46,0.0021,0.0003,0.0026,351.2754,0.4827,2.042
20.48,0.0011,0.0007,0.0024,351.2734,0.481,2.0433
20.5,0.0016,0.0008,0.0017,351.2725,0.4826,2.0436
20.52,0.002,0.0005,0.0019,351.2739,0.4816,2.043
20.54,0.002,0.0005,0.0026,351.2752,0.4819,2.0425
