time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.6,-4.8189,15.7028,-4.1849,79.7451,212.4145,353.6953
73.62,-4.6884,15.7608,-4.565,80.4337,219.4092,0.4514
73.64,-4.5644,15.7864,-4.9551,81.0444,227.6584,8.2721
73.66,-4.4294,15.7995,-5.3556,81.4216,237.1819,17.2623
73.68,-4.3111,15.8081,-5.7486,81.5458,246.995,26.5786
73.7,-4.1065,15.8125,-6.5247,81.1199,265.7638,44.7803
73.72,-4.0134,15.8139,-6.904,80.6138,273.7781,52.6969
73.74,-3.938,15.8103,-7.2651,80.0112,280.5603,59.3391
73.76,-3.8744,15.7928,-7.614,79.3375,286.556,65.1344
73.78,-3.8135,15.7678,-7.9522,78.6254,291.4677,69.9518
73.8,-3.7495,15.6973,-8.5492,77.2348,299.2577,77.8573
73.82,-3.7283,15.6664,-8.8093,76.6262,302.1166,80.9178
73.84,-3.7301,15.6307,-9.0439,76.0891,304.7793,83.812
73.86,-3.7335,15.61,-9.2465,75.6372,306.857,86.0919
73.88,-3.7409,15.5934,-9.4196,75.2885,308.67,88.1783
73.9,-3.7968,15.5749,-9.6454,74.9239,311.3408,91.3558
73.92,-3.8198,15.586,-9.7014,74.9547,312.023,92.2329
73.93999,-3.8671,15.5754,-9.7196,75.0297,312.8889,93.3235
73.96,-3.8993,15.589,-9.7035,75.2215,313.0234,93.698
73.98,-3.939,15.6094,-9.6467,75.5727,312.8927,93.8013
74,-4.0351,15.6573,-9.4187,76.4443,312.0473,93.1695
74.02,-4.0874,15.6897,-9.2479,77.0658,310.9504,92.1849
74.04,-4.1438,15.7169,-9.0472,77.6872,309.5254,90.7756
74.06,-4.2003,15.7463,-8.8066,78.4116,307.447,88.6981
74.08,-4.2475,15.763,-8.5453,79.1583,304.9124,86.1859
74.1,-4.357,15.7996,-7.9149,80.7347,296.7042,77.8342
74.12,-4.4101,15.8006,-7.5612,81.4933,290.9597,71.8677
74.14,-4.4827,15.7909,-7.1719,82.2221,283.623,64.1311
74.16,-4.5418,15.7672,-6.7706,82.7779,274.6342,54.6468
74.18,-4.6044,15.7288,-6.3546,83.1499,263.9737,43.4596
74.2,-4.7696,15.6411,-5.452,82.996,238.3936,17.4817
74.22,-4.8668,15.5787,-4.9872,82.446,226.5162,5.4296
74.24,-4.9614,15.5151,-4.5285,81.6279,216.4489,355.0031
74.26,-5.0513,15.4406,-4.0857,80.6309,208.6189,346.856
74.28,-5.1476,15.3538,-3.6591,79.5334,202.4113,340.4965
74.3,-5.3328,15.1642,-2.885,77.2936,193.8737,332.0694
74.32,-5.4153,15.0843,-2.5423,76.1845,190.9307,329.1293
74.34,-5.4932,14.9989,-2.2461,75.2646,188.6542,326.6961
74.36,-5.5582,14.9282,-1.9894,74.3947,186.9288,324.8535
74.38,-5.6175,14.864,-1.7745,73.6547,185.6311,323.5574
74.4,-5.7128,14.7679,-1.4781,72.6279,183.895,321.9189
74.42,-5.7429,14.7467,-1.3947,72.321,183.4003,321.3925
74.43999,-5.7659,14.7357,-1.3544,72.1809,183.1174,320.9962
74.46,-5.7767,14.7383,-1.3563,72.1883,183.0096,320.8145
74.48,-5.7836,14.7519,-1.3892,72.2998,183.058,320.8293
74.5,-5.7742,14.8185,-1.571,72.9156,183.5762,321.4793
74.52,-5.764,14.8655,-1.6991,73.3709,184.0027,321.9172
74.54,-5.7445,14.9247,-1.8539,73.8905,184.6121,322.5658
74.56,-5.7166,14.9886,-2.0321,74.4938,185.3972,323.3714
74.58,-5.6807,15.0567,-2.2311,75.1481,186.4094,324.4025
74.6,-5.593,15.2059,-2.6748,76.5723,189.2563,327.3527
74.62,-5.5281,15.2931,-2.9254,77.306,191.2524,329.4613
74.64,-5.4663,15.3744,-3.1876,78.09,193.7057,331.9529
74.66,-5.391,15.4596,-3.4644,78.8513,196.7133,335.0589
74.68,-5.3124,15.5348,-3.7509,79.6118,200.3474,338.7809
74.7,-5.1314,15.6735,-4.348,80.9803,209.8946,348.7089
74.72,-5.0375,15.7318,-4.6545,81.5711,215.9786,354.8639
74.74,-4.9341,15.7836,-4.9642,82.0463,222.9921,1.9241
74.76,-4.8228,15.8262,-5.2778,82.3852,230.9024,9.9019
74.78,-4.7238,15.8558,-5.5832,82.5771,239.3427,18.4133
74.8,-4.5083,15.8943,-6.1915,82.4655,256.1359,35.2824
74.82,-4.4126,15.9005,-6.4809,82.1993,263.8635,43.1059
74.84,-4.321,15.9042,-6.7579,81.8338,270.4691,49.865
74.86,-4.2284,15.9,-7.026,81.3665,276.3215,55.9094
74.88,-4.1453,15.8954,-7.2763,80.8687,281.1151,60.8651
74.9,-4.0128,15.8685,-7.7216,79.8741,288.7057,68.8447
74.92,-3.947,15.8484,-7.9233,79.3717,291.6361,71.9621
74.93999,-3.8976,15.832,-8.0963,78.9446,293.9928,74.4694
74.96,-3.8641,15.8204,-8.2412,78.5577,295.8347,76.4114
74.98,-3.8198,15.8067,-8.3721,78.2203,297.2795,77.9784
75,-3.7839,15.7766,-8.5523,77.7617,299.5331,80.3992
