time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.6,0.5119,11.1805,30.8675,0.1728,356.1649,0.3678
73.62,0.5116,11.1805,30.8677,0.1715,356.1645,0.3684
73.64,0.5111,11.1808,30.8677,0.1707,356.1639,0.3675
73.66,0.5103,11.1805,30.8675,0.1715,356.1613,0.3666
73.68,0.5099,11.1805,30.8674,0.1722,356.1599,0.3669
73.7,0.5102,11.1801,30.8679,0.1755,356.1591,0.3683
73.72,0.5101,11.1799,30.8678,0.1759,356.1569,0.3696
73.74,0.5101,11.18,30.8677,0.1754,356.158,0.3702
73.76,0.51,11.1803,30.8678,0.1741,356.1601,0.3689
73.78,0.5096,11.1803,30.8677,0.1733,356.1582,0.3686
73.8,0.5099,11.1804,30.868,0.1723,356.1581,0.3687
73.82,0.5109,11.1807,30.8682,0.1723,356.1601,0.367
73.84,0.5104,11.1806,30.8682,0.1721,356.1594,0.3672
73.86,0.5102,11.1806,30.8682,0.171,356.1588,0.3673
73.88,0.5099,11.1806,30.8681,0.1717,356.1575,0.3681
73.9,0.5097,11.1802,30.8682,0.1742,356.158,0.3681
73.92,0.5097,11.1805,30.868,0.1704,356.1589,0.3685
73.93999,0.5094,11.1803,30.8681,0.1722,356.157,0.3672
73.96,0.5094,11.1801,30.8683,0.1743,356.1569,0.368
73.98,0.5095,11.1807,30.868,0.169,356.1571,0.368
74,0.5093,11.1803,30.8679,0.1718,356.1531,0.3688
74.02,0.5094,11.1806,30.8677,0.1698,356.1536,0.3684
74.04,0.5095,11.1805,30.868,0.1717,356.1548,0.369
74.06,0.5095,11.1803,30.8682,0.1739,356.1566,0.3685
74.08,0.5095,11.1803,30.8681,0.1735,356.1558,0.3672
74.1,0.5099,11.18,30.8682,0.1752,356.1577,0.3693
74.12,0.5098,11.1803,30.8679,0.1732,356.1563,0.3688
74.14,0.5099,11.1802,30.8681,0.1733,356.1578,0.3685
74.16,0.51,11.1807,30.8679,0.1707,356.1592,0.3671
74.18,0.5096,11.1805,30.8677,0.1715,356.1562,0.3675
74.2,0.5095,11.1803,30.8677,0.1722,356.1557,0.3694
74.22,0.5103,11.1801,30.8681,0.1756,356.158,0.3676
74.24,0.5108,11.1804,30.8681,0.1733,356.1601,0.3676
74.26,0.5102,11.1801,30.8678,0.1736,356.1586,0.3688
74.28,0.5103,11.1806,30.8677,0.1712,356.1599,0.3674
74.3,0.5102,11.1807,30.8675,0.1697,356.16,0.368
74.32,0.5106,11.1808,30.8674,0.1695,356.1606,0.3673
74.34,0.5106,11.1802,30.8674,0.1735,356.1604,0.3689
74.36,0.5102,11.1803,30.8673,0.1723,356.1607,0.3699
74.38,0.5098,11.1803,30.8672,0.1717,356.1615,0.3705
74.4,0.5106,11.18,30.8676,0.1744,356.163,0.3695
74.42,0.5113,11.1802,30.8676,0.1734,356.1639,0.3682
74.43999,0.511,11.1803,30.8674,0.1733,356.1635,0.3682
74.46,0.5107,11.1808,30.8673,0.1702,356.164,0.3686
74.48,0.5104,11.1805,30.8674,0.1713,356.1633,0.3682
74.5,0.5108,11.1803,30.8675,0.1726,356.16,0.369
74.52,0.5108,11.1804,30.8674,0.1738,356.1594,0.3681
74.54,0.5107,11.1802,30.8675,0.1738,356.1603,0.3687
74.56,0.5103,11.1797,30.8676,0.1753,356.1601,0.3691
74.58,0.5104,11.1799,30.8677,0.1746,356.1611,0.3689
74.6,0.5109,11.18,30.8678,0.1759,356.1615,0.3673
74.62,0.5109,11.1804,30.8673,0.1711,356.1615,0.3685
74.64,0.5108,11.1802,30.8676,0.1734,356.162,0.3692
74.66,0.5109,11.1806,30.8677,0.1707,356.1633,0.3679
74.68,0.5107,11.1804,30.8677,0.1727,356.1614,0.3684
74.7,0.5109,11.18,30.8677,0.1744,356.1602,0.3692
74.72,0.5108,11.1798,30.8679,0.1749,356.1609,0.37
74.74,0.5106,11.1802,30.8678,0.1738,356.1599,0.3694
74.76,0.5106,11.1802,30.8679,0.1741,356.1591,0.3686
74.78,0.5107,11.1799,30.8681,0.1763,356.161,0.3689
74.8,0.5107,11.1801,30.8679,0.175,356.1593,0.3689
74.82,0.5106,11.1801,30.8679,0.1748,356.1588,0.3691
74.84,0.5105,11.1804,30.868,0.1733,356.1605,0.3676
74.86,0.51,11.1802,30.8679,0.1739,356.1588,0.3685
74.88,0.51,11.1802,30.8678,0.1738,356.1586,0.3695
74.9,0.5099,11.18,30.8679,0.1749,356.1579,0.3691
74.92,0.51,11.1799,30.868,0.175,356.1584,0.3693
74.93999,0.5098,11.1803,30.8679,0.1733,356.1573,0.3678
74.96,0.5096,11.1802,30.8679,0.1736,356.1577,0.3683
74.98,0.5097,11.1801,30.8679,0.1742,356.1582,0.3686
75,0.5097,11.1802,30.8681,0.1739,356.1566,0.368
75.02,0.5097,11.1805,30.8678,0.1707,356.1575,0.3682
75.04,0.5095,11.18,30.8679,0.1741,356.1575,0.3689
75.06,0.5095,11.1801,30.8679,0.1739,356.1577,0.3686
75.08,0.5097,11.1801,30.868,0.174,356.1583,0.3687
75.1,0.5096,11.1802,30.868,0.1725,356.1574,0.3689
75.12,0.5095,11.1802,30.868,0.1724,356.1559,0.369
75.14,0.5093,11.1803,30.8679,0.1725,356.1558,0.3684
75.16,0.5092,11.1803,30.8679,0.1725,356.1549,0.3692
75.18,0.5093,11.1802,30.8679,0.1739,356.1545,0.368
75.2,0.5095,11.1801,30.8681,0.174,356.1559,0.3693
75.22,0.5094,11.1801,30.868,0.1743,356.1569,0.3687
75.24,0.509,11.1804,30.8677,0.1723,356.1559,0.3684
75.25999,0.5092,11.1802,30.8677,0.1732,356.1561,0.3695
75.28,0.5104,11.1799,30.8679,0.1749,356.1595,0.3689
75.3,0.5112,11.1801,30.8678,0.1745,356.1624,0.3679
75.32,0.5104,11.1803,30.8675,0.173,356.1597,0.3683
75.34,0.5104,11.18,30.8678,0.1739,356.1619,0.3686
75.36,0.5107,11.1802,30.8679,0.1736,356.1629,0.3685
75.38,0.5114,11.1803,30.8679,0.1734,356.1628,0.3689
75.4,0.5117,11.1799,30.8678,0.1738,356.1629,0.3683
75.42,0.5111,11.1803,30.8675,0.1731,356.1626,0.3685
75.43999,0.5103,11.1803,30.8676,0.1735,356.162,0.3689
75.46,0.5104,11.1799,30.8678,0.1741,356.1627,0.3704
75.48,0.5113,11.1807,30.8678,0.1694,356.1655,0.3688
75.5,0.5112,11.18,30.8676,0.1749,356.1639,0.3693
75.52,0.5106,11.18,30.8675,0.1753,356.163,0.3697
75.54,0.5105,11.1799,30.8678,0.1752,356.1634,0.3691
75.56,0.5108,11.1802,30.8677,0.1726,356.162,0.3696
75.58,0.5116,11.18,30.8678,0.1741,356.1636,0.3689
75.6,0.5108,11.1803,30.8675,0.1725,356.1632,0.3689
75.62,0.5105,11.1801,30.8677,0.174,356.1628,0.3683
75.64,0.5104,11.1798,30.8677,0.1756,356.1611,0.3693
75.66,0.5108,11.18,30.8676,0.1738,356.1606,0.3695
75.68,0.5114,11.1801,30.8677,0.1735,356.1636,0.3689
75.7,0.5105,11.18,30.8676,0.1742,356.1616,0.3703
75.72,0.5105,11.1802,30.8676,0.1744,356.1609,0.3687
75.74,0.5109,11.1802,30.8677,0.1732,356.1628,0.3693
75.75999,0.5109,11.1804,30.8676,0.1721,356.1618,0.3688
75.78,0.5109,11.1801,30.8676,0.1733,356.1616,0.3691
75.8,0.5104,11.1801,30.8679,0.174,356.1616,0.3693
75.82,0.5103,11.18,30.8679,0.1739,356.1609,0.3685
75.84,0.5107,11.1802,30.8677,0.1731,356.1611,0.3692
75.86,0.5107,11.1799,30.8677,0.1749,356.1603,0.3704
75.88,0.5108,11.1802,30.8677,0.1732,356.1607,0.3695
75.9,0.5102,11.18,30.8678,0.1743,356.1603,0.3691
75.92,0.5103,11.1804,30.8677,0.1727,356.1598,0.3691
75.93999,0.5103,11.1799,30.8678,0.1749,356.1595,0.3692
