time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-28.7129,22.3489,-11.3287,353.811,5.5165,359.0047
22.44,-28.713,22.3487,-11.3289,353.8116,5.5106,359.0062
22.46,-28.7134,22.3486,-11.3293,353.8111,5.5058,359.0085
22.48,-28.7122,22.3493,-11.3288,353.8091,5.5154,359.0042
22.5,-28.7122,22.3491,-11.3286,353.811,5.5155,359.0046
22.52,-28.7133,22.3488,-11.3285,353.8116,5.5144,359.0063
22.54,-28.7135,22.3491,-11.3288,353.8093,5.514,359.0062
22.56,-28.711,22.3486,-11.3277,353.8111,5.5221,359.0061
22.58,-28.7113,22.3493,-11.3284,353.8091,5.5173,359.0044
22.6,-28.7123,22.3485,-11.3282,353.8118,5.5146,359.0065
22.62,-28.7129,22.3492,-11.3284,353.81,5.5184,359.0055
22.64,-28.7125,22.3488,-11.3288,353.8104,5.5193,359.0079
22.66,-28.7107,22.3491,-11.3283,353.808,5.5297,359.0045
22.68,-28.7116,22.3491,-11.3288,353.81,5.5241,359.004
22.7,-28.7128,22.3492,-11.3291,353.8099,5.5193,359.0058
22.72,-28.7129,22.3492,-11.3292,353.8099,5.5184,359.005
22.74,-28.712,22.3496,-11.3287,353.8074,5.5238,359.0031
22.76,-28.7117,22.3495,-11.3284,353.8062,5.524,359.0043
22.78,-28.7125,22.3492,-11.3284,353.8099,5.5186,359.0033
22.8,-28.714,22.3491,-11.3287,353.8113,5.5122,359.0031
22.82,-28.7138,22.3489,-11.3283,353.8097,5.5099,359.0036
22.84,-28.7141,22.3493,-11.3288,353.8076,5.5033,359.0016
22.86,-28.7129,22.3492,-11.3283,353.8092,5.5096,359.0006
22.88,-28.7116,22.3485,-11.3272,353.8132,5.5101,359.0034
22.9,-28.7118,22.3494,-11.3279,353.811,5.5094,359.0041
22.92,-28.7127,22.3495,-11.3285,353.8095,5.5083,359.0036
22.94,-28.7144,22.3495,-11.329,353.8085,5.5068,359.0034
22.96,-28.7149,22.3484,-11.3286,353.8103,5.5091,359.0064
22.98,-28.714,22.3496,-11.3287,353.8071,5.5148,359.0027
23,-28.7146,22.3492,-11.3291,353.8085,5.5125,359.0031
23.02,-28.7139,22.3489,-11.3288,353.8115,5.5143,359.0049
23.04,-28.713,22.3491,-11.3284,353.8113,5.5159,359.0067
23.06,-28.7115,22.3497,-11.3288,353.8089,5.5188,359.0058
23.08,-28.7082,22.3499,-11.3284,353.8082,5.5308,359.0024
23.1,-28.7082,22.3491,-11.3287,353.8104,5.5313,359.0029
23.12,-28.7119,22.3492,-11.3293,353.8116,5.5252,359.0041
23.14,-28.7121,22.3487,-11.3289,353.8125,5.5299,359.006
23.16,-28.7122,22.3491,-11.3296,353.808,5.5296,359.0049
23.18,-28.7116,22.3493,-11.3298,353.8071,5.5297,359.0042
23.2,-28.7118,22.3491,-11.3297,353.8071,5.5297,359.0052
23.22,-28.7128,22.3491,-11.3296,353.8104,5.5282,359.0042
23.24,-28.7118,22.3496,-11.3297,353.8083,5.5306,359.0024
23.26,-28.7066,22.351,-11.3285,353.8025,5.5464,358.998
23.28,-28.7079,22.3496,-11.3295,353.807,5.5378,359.0037
23.3,-28.7098,22.3501,-11.3305,353.8082,5.5301,359.0024
23.32,-28.7113,22.3492,-11.3304,353.8092,5.5352,359.0065
23.34,-28.7101,22.3493,-11.3299,353.8074,5.5468,359.0061
23.36,-28.7097,22.3497,-11.3302,353.8071,5.5464,359.0026
23.38,-28.7096,22.3495,-11.3303,353.8075,5.5424,359.0039
23.4,-28.71,22.3491,-11.3299,353.8099,5.5394,359.0061
23.42,-28.7094,22.3493,-11.3292,353.8091,5.5367,359.0043
23.44,-28.7066,22.3489,-11.3285,353.8084,5.5412,359.0034
23.46,-28.7072,22.3495,-11.3296,353.8083,5.5331,359.0026
23.48,-28.7076,22.3487,-11.3289,353.8108,5.5313,359.0036
23.5,-28.7091,22.3492,-11.329,353.8107,5.5286,359.0028
23.52,-28.7117,22.3492,-11.329,353.8087,5.5252,359.0064
23.54,-28.7116,22.349,-11.3294,353.8092,5.5204,359.008
23.56,-28.7114,22.3489,-11.3294,353.8097,5.5183,359.0075
23.58,-28.7113,22.3493,-11.3287,353.8103,5.5168,359.0053
23.6,-28.7126,22.3496,-11.3286,353.8102,5.51,359.0031
23.62,-28.7116,22.3496,-11.3279,353.8078,5.5139,359.0004
23.64,-28.7086,22.3499,-11.3278,353.8045,5.5222,358.9978
23.66,-28.7105,22.3495,-11.329,353.8074,5.5152,359.0003
23.68,-28.7127,22.3491,-11.3292,353.8119,5.5101,359.0024
23.7,-28.7138,22.3489,-11.3286,353.8131,5.5148,359.0023
23.72,-28.7141,22.349,-11.3293,353.8083,5.5167,359.0031
23.74,-28.7128,22.349,-11.3289,353.8074,5.5212,359.0023
23.76,-28.7124,22.3488,-11.3286,353.8105,5.5209,359.0021
23.78,-28.7133,22.3492,-11.3288,353.8111,5.5148,359.001
