time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-2.1625,3.9528,-2.5537,85.5928,306.6415,184.6405
22.44,-2.0944,3.9227,-2.4647,85.4396,309.0373,185.9933
22.46,-2.0684,3.8871,-2.4335,85.416,309.5315,185.8905
22.48,-2.0125,3.8716,-2.442,85.5568,310.6878,186.2166
22.5,-1.9716,3.8425,-2.459,85.6486,310.3681,185.149
22.52,-1.8752,3.7887,-2.5405,85.9706,309.3718,183.6274
22.54,-1.8357,3.7696,-2.5929,86.1529,308.5943,182.9427
22.56,-1.7792,3.7654,-2.6736,86.4292,307.1845,181.4564
22.58,-1.7554,3.7568,-2.7374,86.6629,305.0235,179.3267
22.6,-1.7252,3.7507,-2.8089,86.8823,302.8426,177.2282
22.62,-1.6808,3.7531,-2.9451,87.2673,298.6135,173.4167
22.64,-1.6747,3.765,-2.9937,87.3923,296.3393,171.3988
22.66,-1.6494,3.7736,-3.0532,87.5269,294.1022,169.3431
22.68,-1.6512,3.803,-3.0594,87.5934,295.1393,170.6414
22.7,-1.6493,3.8028,-3.0696,87.6435,295.2022,170.8374
22.72,-1.6502,3.8028,-3.0634,87.7007,297.7446,173.5439
22.74,-1.6508,3.8008,-3.0651,87.6946,298.211,174.0174
22.76,-1.6546,3.7998,-3.0793,87.762,298.0853,173.6301
22.78,-1.6615,3.8107,-3.1371,87.8531,297.0723,171.6727
22.8,-1.6758,3.8034,-3.2341,87.9743,289.0461,162.4511
22.82,-1.6863,3.7717,-3.5798,87.9596,257.822,128.8232
22.84,-1.6863,3.7627,-3.8362,87.6464,238.7318,108.8835
22.86,-1.6862,3.7484,-4.1774,87.018,221.4503,90.8298
22.88,-1.6916,3.7445,-4.5354,86.1952,210.6671,79.8532
22.9,-1.6883,3.7602,-4.9676,85.1401,201.5582,70.3503
22.92,-1.6618,3.8445,-5.9902,82.3625,190.8843,59.3162
22.94,-1.6455,3.9201,-6.5557,80.7539,187.5099,55.7434
22.96,-1.6266,4.0081,-7.1557,78.989,185.0757,53.0682
22.98,-1.6055,4.1077,-7.7743,77.118,183.3179,51.0463
23,-1.58,4.2094,-8.4147,75.1906,182.1719,49.5903
23.02,-1.5314,4.4599,-9.6831,71.3169,180.7192,47.8529
23.04,-1.5035,4.6265,-10.2928,69.4689,180.1793,47.5184
23.06,-1.4766,4.8319,-10.8651,67.7114,179.6846,47.4654
23.08,-1.4497,5.0601,-11.4083,66.0139,179.256,47.3733
23.1,-1.4321,5.3002,-11.8945,64.4374,178.8544,47.2909
23.12,-1.3949,5.742,-12.7147,61.7112,177.7645,47.5799
23.14,-1.3789,5.9249,-13.0409,60.6041,177.2129,47.9594
23.16,-1.3677,6.0835,-13.3074,59.6671,176.7399,48.1945
23.18,-1.3595,6.2168,-13.5093,58.9184,176.4259,48.386
23.2,-1.3535,6.3197,-13.6396,58.4148,176.2397,48.645
23.22,-1.3452,6.4175,-13.6689,58.22,176.1471,49.5321
23.24,-1.3448,6.4007,-13.5823,58.4346,176.2415,49.537
23.26,-1.3372,6.3165,-13.378,59.2148,176.2199,50.8565
23.28,-1.3379,6.1915,-13.085,60.2822,176.2043,51.7895
23.3,-1.3418,6.0414,-12.705,61.5766,176.3649,52.4028
23.32,-1.368,5.5837,-11.6615,65.1543,176.6808,53.4984
23.34,-1.3913,5.2983,-11.0001,67.3544,177.0352,54.178
23.36,-1.4212,5.0033,-10.2609,69.764,177.6488,54.9308
23.38,-1.4621,4.7139,-9.4542,72.2799,178.854,56.0038
23.4,-1.5189,4.4416,-8.5949,74.8901,180.7563,57.4048
23.42,-1.6497,3.9544,-6.792,80.1077,188.1792,62.9882
23.44,-1.737,3.7307,-5.8774,82.5368,195.6942,69.1567
23.46,-1.817,3.5396,-4.9673,84.7146,209.2204,81.1696
23.48,-1.9089,3.3393,-4.0779,86.1303,235.8598,106.2205
