time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,-24.5803,-15.3534,5.811,79.2244,43.3695,333.5514
7.54,-24.4959,-15.3302,5.7706,79.025,44.6793,335.3161
7.56,-24.4508,-15.3373,5.7499,78.9782,45.6896,336.7653
7.58,-24.423,-15.3617,5.7222,78.9737,46.5461,338.2458
7.6,-24.3979,-15.3978,5.6887,78.9862,47.8203,339.9122
7.62,-24.3746,-15.431,5.6508,79.0323,49.3339,341.5746
7.64,-24.3436,-15.5022,5.5403,79.1561,53.321,345.2144
7.66,-24.329,-15.5304,5.4745,79.2478,55.5941,346.9195
7.68,-24.3199,-15.5606,5.405,79.4148,57.9832,348.8738
7.7,-24.3187,-15.5876,5.3299,79.5541,59.8818,350.5099
7.72,-24.3187,-15.6073,5.246,79.7342,61.9601,352.1369
7.74,-24.3176,-15.6235,5.0691,80.0883,66.4338,355.2032
7.76,-24.3323,-15.6174,4.9808,80.3029,68.1833,356.6477
7.78,-24.3379,-15.6037,4.903,80.5061,69.9503,358.0203
7.8,-24.3508,-15.56,4.829,80.6014,70.8995,358.079
7.82,-24.3648,-15.5038,4.7724,80.655,71.2927,357.509
7.84,-24.4289,-15.4188,4.7668,80.733,68.5035,354.4975
7.86,-24.4912,-15.3985,4.8251,80.7821,65.9927,352.1541
7.88,-24.5616,-15.3997,4.9362,80.784,62.9297,348.9048
7.9,-24.6515,-15.3909,5.1017,80.6883,58.3305,344.036
7.92,-24.7619,-15.3898,5.3236,80.4888,53.0325,338.7587
7.94,-25.0361,-15.3833,5.9324,79.6381,40.8368,326.8348
7.96,-25.201,-15.3765,6.2959,78.9687,34.815,320.7086
7.98,-25.3661,-15.3743,6.691,78.1884,29.5355,315.0785
8,-25.5485,-15.3632,7.0963,77.297,24.8513,309.9411
8.02,-25.7232,-15.3597,7.512,76.3957,20.9009,305.4277
8.04,-26.0906,-15.3157,8.3358,74.9063,14.0584,297.4688
8.059999,-26.2817,-15.3098,8.7221,74.5501,10.373,293.226
8.08,-26.4653,-15.2954,9.0936,73.9058,7.0812,289.8752
8.099999,-26.6247,-15.2771,9.4529,72.2589,5.7396,289.3518
8.12,-26.7945,-15.2577,9.757,71.0762,4.4968,288.7167
8.139999,-27.0889,-15.214,10.2707,69.224,2.7741,288.2743
8.16,-27.2069,-15.2265,10.4507,68.7698,2.1666,287.5266
8.179999,-27.2933,-15.2331,10.5926,68.3185,1.7592,287.1486
8.2,-27.3825,-15.2289,10.6697,68.1326,1.207,286.6496
8.22,-27.4577,-15.2242,10.6887,68.0614,0.7606,286.1928
8.24,-27.5207,-15.2513,10.6026,68.4634,0.3895,285.3526
8.26,-27.527,-15.2973,10.4836,68.9196,0.3259,284.985
8.28,-27.5194,-15.3541,10.3276,69.4693,0.3324,284.7776
8.3,-27.4952,-15.4218,10.1405,70.1506,0.3937,284.7347
8.32,-27.4646,-15.4887,9.9053,70.9381,0.5147,285.0592
8.34,-27.3194,-15.6475,9.327,72.8912,1.2484,286.6415
8.36,-27.2431,-15.7107,8.9482,74.0734,1.803,287.9424
8.38,-27.1254,-15.7816,8.5251,75.4384,2.9231,289.5585
8.4,-27.0006,-15.8548,8.0371,77.023,4.4303,291.7511
8.42,-26.8639,-15.8843,7.514,78.5995,6.5597,294.6147
8.44,-26.5474,-15.912,6.3659,81.9517,15.1636,304.1598
8.46,-26.3834,-15.9169,5.7558,83.5315,23.2903,312.9171
8.48,-26.2087,-15.901,5.1457,84.9532,36.627,327.0567
8.5,-26.0411,-15.8549,4.5314,85.9289,57.6465,348.9772
8.52,-25.8683,-15.8106,3.9189,86.0873,87.3831,19.4392
8.54,-25.5063,-15.6593,2.7049,83.8511,124.008,56.2415
8.559999,-25.3209,-15.5073,2.1365,82.2187,131.9184,63.7723
8.58,-25.1371,-15.3259,1.623,80.6059,137.0786,68.8607
8.599999,-24.9716,-15.1241,1.1678,79.166,139.8424,71.9275
8.62,-24.8108,-14.9516,0.777,77.8118,140.8908,73.3371
8.639999,-24.5474,-14.7338,0.2458,75.8576,142.0062,73.9661
8.66,-24.4524,-14.7032,0.1431,75.3926,141.8939,73.724
8.679999,-24.3929,-14.7008,0.1556,75.3512,141.12,73.0101
8.7,-24.3602,-14.7273,0.2696,75.63,139.7027,71.6359
8.72,-24.3489,-14.7953,0.496,76.2297,137.2527,69.0596
8.74,-24.3882,-15.0059,1.1648,77.747,130.5121,61.2537
8.76,-24.4317,-15.1399,1.5732,78.5494,126.2249,56.3535
8.78,-24.4885,-15.269,2.0123,79.3315,121.3031,50.6991
8.8,-24.5509,-15.3983,2.4568,79.9175,116.8237,45.0174
8.82,-24.6263,-15.4958,2.8949,80.4827,111.753,38.8289
8.84,-24.7881,-15.6308,3.6908,81.3456,99.5901,25.3213
8.86,-24.8675,-15.6731,4.0299,81.6511,93.8843,18.9627
8.88,-24.9489,-15.7042,4.3089,81.7923,88.3553,12.6968
8.9,-25.0257,-15.7287,4.5419,81.814,81.4945,5.9153
8.92,-25.1002,-15.7375,4.7085,81.9433,77.178,1.1136
8.94,-25.2298,-15.7505,4.8475,82.3014,73.0107,356.713
8.96,-25.2769,-15.7514,4.8327,82.5279,72.9728,356.6802
8.98,-25.3212,-15.7524,4.7589,82.797,74.3642,358.0611
9,-25.3647,-15.7463,4.6135,83.128,77.5024,1.2768
9.02,-25.3947,-15.7486,4.4248,83.4189,82.5711,6.6667
9.04,-25.432,-15.7257,3.9077,83.7414,97.4866,22.602
9.059999,-25.4455,-15.6865,3.5872,83.6828,106.5505,32.3704
9.08,-25.4472,-15.648,3.2216,83.3193,116.5689,42.9488
9.099999,-25.4448,-15.5961,2.8222,82.7019,125.9204,52.9031
9.12,-25.4277,-15.5438,2.4017,81.8415,134.2664,62.0044
9.139999,-25.3821,-15.3828,1.4945,79.6135,145.9714,74.7886
9.16,-25.3474,-15.2808,1.0304,78.2953,150.0753,79.2375
9.179999,-25.3043,-15.1628,0.579,76.9663,153.1215,82.512
9.2,-25.2575,-15.0286,0.1498,75.6104,155.5769,85.1551
9.22,-25.2087,-14.8886,-0.2476,74.4473,157.2038,87.1124
9.24,-25.1012,-14.5969,-0.8913,72.5795,158.9648,89.0662
9.26,-25.0469,-14.4747,-1.1119,71.8616,159.2964,89.2435
9.28,-25.007,-14.3968,-1.2567,71.4122,159.5031,89.6356
9.3,-24.9747,-14.3659,-1.3143,71.3199,159.3863,89.8981
9.32,-24.9505,-14.3765,-1.2928,71.3799,158.9774,89.5626
9.34,-24.9176,-14.4976,-0.9955,72.3256,156.8302,86.6451
9.36,-24.9152,-14.5994,-0.7192,73.1992,155.1981,84.8193
9.38,-24.9192,-14.721,-0.3604,74.3265,153.027,82.6023
9.4,-24.9293,-14.8528,0.074,75.6559,150.0156,79.4707
9.42,-24.9463,-14.991,0.5789,77.1193,145.799,74.968
9.44,-24.9931,-15.2695,1.7932,80.1839,131.4158,59.7704
9.46,-25.0266,-15.397,2.4939,81.5192,119.4206,47.4352
9.48,-25.0705,-15.5073,3.2448,82.4356,102.6429,30.3976
9.5,-25.1241,-15.5731,4.0406,82.5684,82.0696,9.4598
9.52,-25.1773,-15.6097,4.8788,81.7346,62.8765,349.8639
9.54,-25.3262,-15.5856,6.6131,78.1266,37.513,323.8765
9.559999,-25.4147,-15.5183,7.4919,75.9029,30.3169,316.1308
9.58,-25.5124,-15.4088,8.3611,73.5798,25.211,310.1443
9.599999,-25.6067,-15.2669,9.2141,71.244,21.4451,305.3885
9.62,-25.717,-15.0747,10.0381,68.9033,18.3772,301.4399
9.639999,-25.943,-14.6056,11.5841,64.5766,13.5493,295.0582
9.66,-26.0592,-14.3384,12.3059,62.4559,11.2608,292.4641
9.679999,-26.1661,-14.0805,12.9849,60.1905,9.641,291.3723
9.7,-26.2774,-13.817,13.6205,57.5802,8.3151,291.0915
9.719999,-26.3844,-13.5673,14.1899,55.2273,7.3721,290.892
9.74,-26.5491,-13.1159,15.1897,51.8113,6.0412,289.8594
9.76,-26.6237,-12.9413,15.5947,50.6178,5.5612,289.2451
9.78,-26.688,-12.7674,15.9539,49.3289,5.1589,289.2866
9.8,-26.7267,-12.6178,16.2559,48.2133,4.9181,289.444
9.82,-26.756,-12.4953,16.5006,47.2656,4.7839,289.6613
9.84,-26.7912,-12.3683,16.8066,46.0162,4.7721,290.2632
9.86,-26.774,-12.3506,16.8812,45.689,4.9775,290.5015
9.88,-26.7614,-12.3573,16.8837,45.6205,5.1217,290.7796
9.9,-26.7413,-12.4171,16.831,45.8635,5.3164,291.1739
9.92,-26.6957,-12.5203,16.7198,46.3939,5.5745,291.8287
9.94,-26.6188,-12.8339,16.3091,48.0117,6.0671,292.9979
9.96,-26.5719,-13.0549,16.017,49.1947,6.4,293.5456
9.98,-26.5022,-13.3249,15.6714,50.6638,6.8897,294.1443
10,-26.426,-13.6555,15.2627,52.3922,7.5416,294.9465
10.02,-26.3588,-13.9647,14.795,54.2124,8.1374,295.7021
10.04,-26.1806,-14.6455,13.6687,58.4269,10.0926,297.3411
10.06,-26.1025,-14.9741,12.9965,60.8107,11.2404,298.2251
10.08,-26.0117,-15.2902,12.2712,63.3324,12.6755,299.522
10.1,-25.9354,-15.5704,11.4822,65.9458,14.3099,301.1343
10.12,-25.8405,-15.8209,10.6354,68.6401,16.6732,303.0428
10.14,-25.6895,-16.1683,8.7494,74.3158,23.4519,308.8208
10.16,-25.6233,-16.2395,7.75,77.0847,28.8317,314.2538
10.18,-25.5545,-16.2582,6.7159,79.8398,37.2976,322.7981
10.2,-25.4861,-16.2138,5.6499,82.2033,52.2333,337.3877
10.22,-25.4129,-16.102,4.5772,83.6822,77.0284,1.7728
10.24,-25.2639,-15.6966,2.4579,81.9,130.9664,55.2555
10.26,-25.1855,-15.4284,1.4417,79.4405,144.7305,69.2235
10.28,-25.1067,-15.1402,0.4637,76.6789,152.3916,77.4759
10.3,-25.0202,-14.8059,-0.4576,73.7339,157.2748,82.5584
10.32,-24.9306,-14.4393,-1.3142,70.7494,160.356,85.5947
10.34,-24.7684,-13.7029,-2.7911,65.2275,163.8643,90.3683
10.36,-24.6922,-13.3532,-3.41,62.9693,164.7027,91.8827
10.38,-24.6157,-13.0212,-3.9483,60.7056,165.4184,92.3238
10.4,-24.5505,-12.7061,-4.3867,58.9479,165.5298,92.4396
10.42,-24.4957,-12.4389,-4.7264,57.5747,165.7133,92.6927
10.44,-24.4331,-12.1081,-5.137,55.7419,166.0999,93.8237
10.46,-24.4177,-12.0425,-5.2097,55.3878,166.0923,93.6247
10.48,-24.4179,-12.0411,-5.1897,55.4525,166.0035,93.1762
10.5,-24.4343,-12.1071,-5.0803,55.9161,165.9114,92.9364
10.52,-24.4688,-12.2666,-4.8489,56.9511,165.7395,92.7296
10.54,-24.5697,-12.7456,-4.1274,60.0619,164.9894,91.5132
10.56,-24.63,-13.0495,-3.6231,62.1051,164.2368,89.9997
10.58,-24.6982,-13.3898,-3.0251,64.4434,163.1799,88.2251
10.6,-24.7761,-13.748,-2.3317,67.0736,161.7321,86.3134
10.62,-24.8525,-14.1196,-1.5469,69.8418,159.8473,83.9671
10.64,-25.0051,-14.7993,0.268,75.5857,153.7351,76.1407
10.66,-25.0727,-15.1048,1.2826,78.4192,148.3195,69.8442
10.68,-25.1503,-15.3538,2.3504,81.4482,138.5148,59.5366
10.7,-25.218,-15.5656,3.4626,83.9421,117.4971,38.4115
10.72,-25.2901,-15.7171,4.5915,84.3602,77.179,358.6306
10.74,-25.4126,-15.8252,6.8313,79.7167,33.8785,315.4992
10.76,-25.4662,-15.7695,7.9252,77.0952,26.0538,307.6446
10.78,-25.5422,-15.6477,8.9727,74.083,20.8495,302.8619
10.8,-25.6029,-15.4981,9.9895,71.0548,17.4108,299.8142
10.82,-25.6888,-15.3126,10.9434,68.0531,14.8971,297.9077
10.84,-25.8287,-14.8673,12.6764,62.1435,12.0832,296.0257
10.86,-25.896,-14.6166,13.4373,59.6488,10.9929,294.9622
10.88,-25.9875,-14.3275,14.1139,57.2591,10.0387,293.821
10.9,-26.0547,-14.0646,14.7274,55.0734,9.5465,292.7358
10.92,-26.1309,-13.7935,15.2799,53.0005,9.0234,291.8181
10.94,-26.2789,-13.3443,16.1694,49.5732,8.2102,290.2228
10.96,-26.3584,-13.1272,16.5151,48.1084,7.8613,289.5029
10.98,-26.4032,-12.9653,16.803,46.9428,7.6829,288.8657
11,-26.4554,-12.8047,17.0191,46.0641,7.3838,287.838
11.02,-26.5132,-12.725,17.1431,45.5322,7.2023,287.1256
11.04,-26.5903,-12.6124,17.2164,45.1588,6.7807,286.1839
11.06,-26.6272,-12.624,17.1652,45.3644,6.6202,285.9258
11.08,-26.6425,-12.7016,17.0739,45.8515,6.5318,285.7447
11.1,-26.6538,-12.8603,16.9039,46.6394,6.5199,285.8994
11.12,-26.6565,-13.0564,16.7049,47.6051,6.5561,286.225
11.14,-26.6488,-13.6078,16.1026,50.2035,6.9287,287.4812
11.16,-26.6367,-13.8747,15.7144,51.7759,7.1636,287.9498
11.18,-26.6278,-14.1661,15.2305,53.6284,7.5555,288.4626
11.2,-26.5801,-14.512,14.6985,55.8126,8.1754,288.8925
11.22,-26.5413,-14.8269,14.0839,58.0783,8.8946,289.208
11.24,-26.454,-15.4053,12.6414,63.1751,10.7057,289.8787
11.26,-26.4026,-15.6578,11.8206,65.9298,11.9151,290.502
11.28,-26.3296,-15.9613,10.7013,69.5652,14.1305,292.2066
11.3,-26.2823,-16.0698,10.0085,71.6785,15.7303,293.4244
11.32,-26.2227,-16.2226,9.0052,74.7518,19.1274,296.1175
11.34,-26.0819,-16.3355,6.944,80.6247,31.5997,308.2737
11.36,-26.0161,-16.3063,5.8776,83.2334,45.6646,322.7764
11.38,-25.9309,-16.2069,4.8102,84.9218,73.3481,350.7045
11.4,-25.834,-16.0445,3.7514,84.7403,110.7409,28.2911
11.42,-25.7368,-15.8189,2.7167,82.844,136.0624,53.9205
11.44,-25.5055,-15.2761,0.7571,77.2445,155.7995,74.3853
11.46,-25.378,-14.9607,-0.1586,73.8645,163.8097,80.889
11.48,-25.2593,-14.6148,-0.9899,70.88,165.1093,83.4178
11.5,-25.134,-14.2553,-1.7532,67.8204,167.3299,85.5921
