time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,-0.0016,0.0008,-0.0016,354.3476,351.5976,356.6693
7.54,-0.0056,0.0004,-0.0013,354.3503,351.5876,356.6707
7.56,-0.0049,0.0008,-0.0024,354.3486,351.5901,356.6726
7.58,-0.004,0.0009,-0.0029,354.3464,351.5881,356.6729
7.6,-0.0023,0.0009,-0.0034,354.3461,351.5901,356.6709
7.62,-0.0023,0.001,-0.0034,354.3449,351.5891,356.6711
7.64,-0.0044,0.0009,-0.0027,354.347,351.5879,356.6721
7.66,-0.005,0.0009,-0.0024,354.3464,351.5867,356.6718
7.68,-0.0046,0.0006,-0.0023,354.347,351.5887,356.6716
7.7,-0.004,0.0001,-0.0018,354.3501,351.5909,356.6707
7.72,-0.0034,0.0008,-0.0018,354.3469,351.5941,356.672
7.74,-0.0029,0.0004,-0.0011,354.3495,351.599,356.6706
7.76,-0.0023,0.0003,-0.0008,354.3511,351.6039,356.6705
7.78,-0.0019,0.0007,-0.0002,354.3489,351.6082,356.6715
7.8,-0.0013,0.0006,0.0005,354.3498,351.6095,356.6705
7.82,-0.0006,0.0005,0.0006,354.3511,351.6124,356.6706
7.84,-0.0002,0.0004,0.0004,354.351,351.6131,356.6709
7.86,0.0015,0.0002,-0.0005,354.351,351.6129,356.6707
7.88,0.0022,0.0001,-0.0005,354.3508,351.6111,356.67
7.9,0.0023,0.0002,-0.0006,354.3504,351.6089,356.6697
7.92,0.0015,0.0007,-0.0006,354.349,351.6058,356.6701
7.94,0.0005,0.0001,-0.0007,354.3504,351.6026,356.6692
7.96,0.0009,0.0004,-0.0011,354.3488,351.6024,356.6689
7.98,0.0006,0.0011,-0.0012,354.3461,351.6008,356.67
8,0.0006,0.0004,-0.0009,354.3497,351.6039,356.6695
8.02,-0.0003,0.0006,-0.0005,354.3493,351.6051,356.6698
8.04,0.0005,0.0003,-0.0005,354.3499,351.6103,356.6708
8.059999,0.0007,0.0004,-0.0004,354.3498,351.6078,356.6718
8.08,0.0013,0.0005,-0.0005,354.3497,351.6078,356.6725
8.099999,0.0014,-0.0002,-0.0004,354.3513,351.6095,356.671
8.12,0.0007,0.0001,-0.0003,354.3502,351.61,356.6707
8.139999,-0.0009,0.0006,-0.0005,354.3494,351.6075,356.6729
8.16,-0.0014,0.0007,-0.0003,354.3475,351.6057,356.6721
8.179999,-0.0019,0.0004,0,354.3485,351.6051,356.6714
8.2,-0.0027,0.0008,0.0003,354.3484,351.6068,356.6731
8.22,-0.0029,0.0011,0.0007,354.3482,351.6076,356.6741
8.24,-0.0024,0.0005,0.0007,354.3509,351.6087,356.6731
8.26,-0.0023,0.0004,0.0005,354.351,351.6076,356.673
8.28,-0.0022,0.0008,0,354.3491,351.6069,356.6734
8.3,-0.0019,0.001,-0.0006,354.348,351.6064,356.6728
8.32,-0.0015,0.0003,-0.0003,354.3503,351.6069,356.6717
8.34,-0.0018,0.0006,0,354.3489,351.6068,356.6718
8.36,-0.0017,0.0006,0.0001,354.3488,351.6086,356.672
8.38,-0.0012,0.0007,-0.0002,354.3482,351.6101,356.6725
8.4,-0.0005,0.0001,-0.0002,354.3494,351.6108,356.6704
8.42,-0.0003,0,0.0002,354.3512,351.6121,356.6703
8.44,-0.0003,0.0003,0.0002,354.3506,351.6113,356.6719
8.46,-0.0004,0.0003,0,354.3505,351.6082,356.6717
8.48,-0.0002,0.0003,-0.0004,354.3495,351.6083,356.6707
8.5,0.0001,-0.0002,-0.0003,354.3516,351.61,356.6693
8.52,-0.0001,0.0008,-0.0004,354.3475,351.6066,356.6726
8.54,-0.0007,0.0009,-0.0011,354.3474,351.6035,356.6707
8.559999,-0.0019,0.0002,-0.0004,354.3501,351.6014,356.6694
8.58,-0.002,0.0001,0.0004,354.3524,351.6017,356.6698
8.599999,-0.0009,0.0002,0.0003,354.352,351.6031,356.67
8.62,0.0005,-0.0003,-0.0005,354.3515,351.6044,356.6687
8.639999,0.0013,-0.0001,-0.0014,354.35,351.6045,356.6698
8.66,0.0006,0.0008,-0.0007,354.348,351.5987,356.6714
8.679999,0.0008,0.0009,-0.0008,354.3488,351.5973,356.6718
8.7,0.002,0.0003,-0.0019,354.3482,351.5994,356.6701
8.72,0.0021,0.0009,-0.0031,354.3462,351.5985,356.6707
8.74,-0.0001,0.0006,-0.0019,354.3475,351.5943,356.6718
8.76,-0.0007,0.0002,-0.0015,354.3491,351.5971,356.6707
8.78,-0.0009,0.0005,-0.0015,354.3479,351.599,356.6702
8.8,-0.0009,0.0011,-0.0017,354.3462,351.5999,356.6715
8.82,0,0.001,-0.0016,354.3478,351.6082,356.672
8.84,0.0008,0,0.0005,354.3516,351.6152,356.6702
8.86,0,0.0008,0.001,354.3499,351.6163,356.673
8.88,-0.0002,0.0004,0.0011,354.3515,351.618,356.6734
8.9,0.0004,0.001,0.0006,354.3476,351.6213,356.6743
8.92,0.0008,0.0012,0.0007,354.3477,351.6208,356.675
8.94,0.0011,0.0005,0.0007,354.3508,351.6182,356.6736
8.96,0.0011,0.0004,0.0001,354.3506,351.6181,356.6734
8.98,0.001,0.0008,-0.0005,354.3482,351.6167,356.6735
9,0.001,0.0006,-0.0002,354.3485,351.6152,356.6732
9.02,0.0012,0.0009,-0.0002,354.3476,351.6146,356.673
9.04,0.0006,0.0007,-0.0002,354.3484,351.6131,356.673
9.059999,0.0006,0.0003,-0.0003,354.35,351.6144,356.672
9.08,0.0009,0.0003,-0.0002,354.3497,351.6154,356.6716
9.099999,0.0011,0.0004,-0.0001,354.3493,351.6146,356.672
9.12,0.0007,0.0008,-0.0002,354.3474,351.6124,356.6732
9.139999,0.0005,0.0005,-0.0004,354.3479,351.6132,356.6713
9.16,0.0002,0.0002,0,354.3499,351.6115,356.6718
9.179999,-0.0001,0.0006,-0.0001,354.3489,351.6094,356.6719
9.2,0.0001,0.001,-0.0006,354.3465,351.6091,356.6726
9.22,0.0004,0.0007,-0.0009,354.3475,351.6104,356.6719
9.24,0,0.0008,-0.0005,354.3482,351.6067,356.6717
9.26,0.0004,0.0005,-0.0005,354.3492,351.6082,356.6713
9.28,0.0004,0.0005,-0.0008,354.3485,351.606,356.6721
9.3,0.0009,0.0002,-0.0014,354.3492,351.6039,356.6714
9.32,0.0016,0,-0.0016,354.3492,351.6039,356.6708
9.34,0.0014,0.0006,-0.0014,354.3473,351.6017,356.6703
9.36,0.0009,0.0006,-0.0015,354.3477,351.6016,356.67
9.38,0.0004,0.0006,-0.0019,354.3471,351.6025,356.6699
9.4,0.0003,0.0005,-0.0017,354.348,351.603,356.6702
9.42,0.0002,0.0007,-0.0012,354.348,351.6015,356.6716
9.44,0.0005,0.0002,-0.0011,354.3502,351.6053,356.6699
9.46,0.0002,0.0004,-0.0013,354.3492,351.607,356.6704
9.48,0.0003,0.0005,-0.0013,354.3487,351.6076,356.67
9.5,0.0006,0.0006,-0.001,354.3487,351.6076,356.6707
9.52,0.0012,0.0007,-0.001,354.3483,351.6093,356.6703
9.54,0.0002,0.0011,-0.0014,354.3463,351.6073,356.6716
9.559999,0.0002,0.0005,-0.0013,354.3488,351.6087,356.6707
9.58,0.0004,0.0007,-0.001,354.3479,351.61,356.6718
