time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-25.9461,-17.074,6.8951,84.9878,98.3043,69.7902
26.72,-26.06,-17.1038,6.966,85.3403,96.5826,68.1057
26.74,-26.1258,-17.1093,7.0029,85.5364,95.4405,67.0118
26.76,-26.1912,-17.1203,7.0352,85.7338,94.5781,66.1983
26.78,-26.2507,-17.1332,7.074,85.9018,93.3202,64.9368
26.8,-26.3219,-17.1446,7.1027,86.1005,92.338,63.9783
26.82,-26.4404,-17.181,7.1617,86.4348,90.3286,61.962
26.84,-26.5094,-17.1828,7.1878,86.6536,88.932,60.5742
26.86,-26.5686,-17.185,7.2126,86.824,87.0925,58.7104
26.88,-26.6223,-17.198,7.2284,86.9893,86.861,58.4572
26.9,-26.6772,-17.2072,7.2408,87.1482,86.2029,57.8124
26.92,-26.7761,-17.2125,7.262,87.441,84.2352,55.8767
26.94,-26.8142,-17.2261,7.2622,87.5497,84.6202,56.2799
26.96,-26.8497,-17.2236,7.2694,87.6427,83.24,54.9241
26.98,-26.8925,-17.2237,7.2623,87.7716,83.4029,55.1769
27,-26.9072,-17.2267,7.2663,87.8324,83.5118,55.3055
27.02,-26.9564,-17.2251,7.248,87.9722,84.6383,56.5354
27.04,-26.9689,-17.2237,7.2412,88.0302,85.4328,57.3503
27.06,-26.9834,-17.2226,7.2303,88.0691,86.2129,58.1666
27.08,-26.9893,-17.2188,7.2241,88.0985,87.0362,59.0154
27.1,-26.9992,-17.2133,7.2127,88.124,87.9386,59.9795
27.12,-26.9941,-17.1983,7.2121,88.1152,88.0572,60.145
27.14,-26.9926,-17.1874,7.2126,88.1087,87.7544,59.8771
27.16,-26.9806,-17.1827,7.2211,88.0638,87.1476,59.2918
27.18,-26.9794,-17.1752,7.2228,88.0535,86.8858,59.1108
27.2,-26.9706,-17.1699,7.2344,88.0176,86.2275,58.5034
27.22,-26.9496,-17.1548,7.2754,87.932,83.117,55.5707
27.24,-26.9436,-17.1433,7.3028,87.8836,81.0464,53.5917
27.26,-26.9324,-17.1332,7.3379,87.8401,78.6749,51.2842
27.28,-26.9243,-17.1212,7.3822,87.7457,74.937,47.72
27.3,-26.9181,-17.1118,7.4308,87.6669,71.8333,44.8347
27.32,-26.9153,-17.0504,7.5534,87.4178,62.893,36.081
27.34,-26.9079,-17.0021,7.6341,87.2146,57.7058,30.8035
27.36,-26.908,-16.9449,7.7271,86.9874,52.6185,25.6486
27.38,-26.9126,-16.8941,7.8323,86.7076,47.5128,20.7389
27.4,-26.9105,-16.8614,7.9566,86.4031,43.3858,16.8361
27.42,-26.9319,-16.8225,8.2309,85.6542,35.7997,9.7894
27.44,-26.9474,-16.8047,8.3899,85.2126,32.5127,6.9016
27.46,-26.9676,-16.7895,8.5606,84.7324,29.5391,4.3855
27.48,-26.9822,-16.7763,8.7462,84.2179,27.1612,2.4367
27.5,-27.0081,-16.754,8.9378,83.6555,24.7688,0.4031
27.52,-27.064,-16.7455,9.3204,82.5429,21.259,357.4609
27.54,-27.0881,-16.7473,9.5135,81.9906,19.7083,356.2195
27.56,-27.1125,-16.7663,9.6903,81.5213,18.531,355.3051
27.58,-27.1304,-16.7924,9.8567,81.0723,17.6806,354.6284
27.6,-27.1581,-16.8112,9.9997,80.6759,16.8169,353.8042
27.62,-27.1879,-16.8678,10.2095,80.1348,15.8487,352.4507
27.64,-27.2024,-16.8909,10.2678,79.9662,15.5651,351.91
27.66,-27.193,-16.8967,10.317,79.7915,15.4317,351.4691
27.68,-27.208,-16.9413,10.2866,79.9948,15.4694,351.3881
27.7,-27.2146,-16.9565,10.2469,80.1238,15.5282,351.2613
27.72,-27.2044,-17.0399,10.0135,80.8593,16.8772,352.404
27.74,-27.1838,-17.069,9.8591,81.3353,17.9421,353.3905
27.76,-27.1567,-17.1195,9.6647,81.9525,19.7435,355.2023
27.78,-27.1445,-17.1678,9.4243,82.6755,22.0184,357.6376
27.8,-27.1215,-17.2201,9.1581,83.4541,25.2387,1.0829
27.82,-27.0594,-17.3251,8.5364,85.1212,36.8799,13.1675
27.84,-27.0357,-17.3633,8.1799,85.9142,46.7384,23.1157
27.86,-27.0153,-17.4096,7.7845,86.6197,63.0395,39.6726
27.88,-26.9666,-17.4432,7.4028,86.8701,83.7063,60.6842
27.9,-26.9331,-17.4679,6.985,86.7136,107.038,84.4029
27.92,-26.8492,-17.475,6.0997,85.0386,138.0673,115.97
27.94,-26.8134,-17.4386,5.6369,83.9018,146.544,124.759
27.96,-26.7803,-17.3837,5.1699,82.6676,152.4576,131.1426
27.98,-26.7393,-17.3175,4.711,81.4011,156.5106,135.8026
28,-26.7014,-17.2518,4.2499,80.0777,159.4304,139.4389
28.02,-26.6139,-17.0837,3.3641,77.5123,163.1423,144.1883
28.04,-26.5625,-16.9879,2.9439,76.2577,164.3153,145.7691
28.06,-26.517,-16.8761,2.544,75.063,165.3305,147.2619
28.08,-26.4678,-16.7657,2.1703,73.9218,166.0751,148.5443
28.1,-26.4154,-16.6498,1.8308,72.8799,166.6929,149.6711
28.12,-26.3093,-16.441,1.2263,70.984,167.3998,150.8949
28.14,-26.2518,-16.3422,0.9809,70.1891,167.5815,151.2255
28.16,-26.2013,-16.2517,0.7708,69.5043,167.6848,151.5318
28.18,-26.1503,-16.1751,0.6031,68.9387,167.6861,151.7335
28.2,-26.1044,-16.108,0.4739,68.4951,167.6217,151.8239
28.22,-26.0196,-16.0125,0.3536,68.0409,167.249,151.4284
28.24,-25.9846,-15.9919,0.3612,68.0241,166.9861,151.1326
28.26,-25.9645,-15.9886,0.4037,68.1215,166.7052,150.8681
28.28,-25.9424,-16.0033,0.5097,68.4353,166.2804,150.3753
28.3,-25.9325,-16.0396,0.6595,68.8771,165.8055,149.8107
28.32,-25.9386,-16.151,1.1012,70.2462,164.597,148.1074
28.34,-25.9557,-16.2305,1.3903,71.1412,163.8649,147.0304
28.36,-25.9764,-16.3159,1.7368,72.2374,162.9432,145.6112
28.38,-26.0158,-16.4208,2.1108,73.3569,161.9697,144.0983
28.4,-26.0586,-16.5215,2.5408,74.6924,160.6873,142.1034
28.42,-26.1735,-16.7413,3.5145,77.6267,157.0901,137.0637
28.44,-26.2413,-16.8485,4.0583,79.2148,154.3011,133.5643
28.46,-26.3307,-16.9495,4.6206,80.8317,150.6949,129.41
28.48,-26.3942,-17.0427,5.2397,82.4938,144.5587,122.5895
28.5,-26.4936,-17.1168,5.855,84.0824,135.2878,112.8085
28.52,-26.6782,-17.2163,7.1469,86.1711,93.7589,70.579
28.54,-26.772,-17.2267,7.8082,85.9392,64.0681,40.6474
28.56,-26.8573,-17.225,8.467,84.8539,42.7296,19.1623
28.58,-26.9639,-17.1959,9.0978,83.3632,29.762,6.2157
