time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.0082,-0.0002,0.0009,356.3241,5.693,357.8622
26.72,0.0078,0.0002,0.0015,356.3216,5.6881,357.8644
26.74,0.0074,0.0002,0.0017,356.3225,5.6874,357.8648
26.76,0.007,0.0005,0.002,356.3215,5.6849,357.8664
26.78,0.0072,0.0005,0.0018,356.3213,5.6869,357.8649
26.8,0.0071,0.0005,0.0019,356.3212,5.6861,357.8653
26.82,0.0073,0.0004,0.0017,356.322,5.6898,357.8642
26.84,0.0075,-0.0001,0.0015,356.3242,5.6923,357.862
26.86,0.0079,0.0003,0.0011,356.3232,5.6959,357.8651
26.88,0.0075,0.0002,0.0015,356.3227,5.6914,357.8646
26.9,0.0067,0,0.0022,356.3231,5.6875,357.864
26.92,0.0069,0.0004,0.0018,356.3215,5.6886,357.8663
26.94,0.0057,0.0005,0.0028,356.3218,5.6808,357.867
26.96,0.0069,0.0001,0.0017,356.3237,5.6899,357.8642
26.98,0.0066,0.0005,0.0018,356.3223,5.6877,357.8661
27,0.0072,0.0009,0.0012,356.3199,5.6905,357.8668
27.02,0.0075,-0.0002,0.0013,356.3244,5.6916,357.8633
27.04,0.0073,0.0005,0.0014,356.3202,5.6899,357.864
27.06,0.0068,0,0.0018,356.3226,5.6873,357.8637
27.08,0.0066,0.0003,0.0019,356.3217,5.6859,357.8652
27.1,0.0067,0,0.002,356.3238,5.686,357.8638
27.12,0.007,0.0005,0.0016,356.3214,5.6867,357.8657
27.14,0.007,0.0008,0.0016,356.3201,5.6861,357.8672
27.16,0.0079,-0.0003,0.0009,356.3232,5.6926,357.862
27.18,0.0073,-0.0004,0.0016,356.3254,5.6895,357.8625
27.2,0.0071,-0.0001,0.0019,356.3241,5.6877,357.8642
27.22,0.007,0.0002,0.002,356.3228,5.6859,357.8645
27.24,0.0066,0.0006,0.0022,356.3208,5.6824,357.8659
27.26,0.0063,0.0013,0.0023,356.3167,5.679,357.8689
27.28,0.0069,0.0009,0.002,356.3191,5.6835,357.8662
27.3,0.007,0.0003,0.0019,356.3213,5.6845,357.8637
27.32,0.0074,0.0005,0.002,356.3216,5.6843,357.8643
27.34,0.0076,0.0003,0.0017,356.3217,5.6863,357.8636
27.36,0.0067,0.0001,0.0022,356.3227,5.6839,357.8638
27.38,0.0066,0.0004,0.002,356.3219,5.6824,357.8652
27.4,0.0062,0.0014,0.0021,356.3163,5.6773,357.8671
27.42,0.0071,0.0004,0.0016,356.3215,5.6823,357.8652
27.44,0.0067,0.0004,0.0018,356.3219,5.6827,357.8651
27.46,0.0068,0.0006,0.0017,356.3203,5.6823,357.8658
27.48,0.0073,0.0005,0.0015,356.3203,5.6835,357.8641
27.5,0.0076,-0.0003,0.0016,356.323,5.6845,357.8621
27.52,0.0065,0.0008,0.0018,356.3201,5.6825,357.8659
27.54,0.0064,0.0003,0.0019,356.322,5.6844,357.8643
27.56,0.0061,0.0004,0.0022,356.3226,5.6832,357.8659
27.58,0.0068,0.0004,0.0019,356.3221,5.6861,357.8645
27.6,0.0074,0.0003,0.0018,356.3218,5.6882,357.8647
27.62,0.0076,0.0002,0.0015,356.3213,5.6923,357.863
27.64,0.0071,0.0006,0.0018,356.3204,5.6915,357.8654
27.66,0.0089,-0.0006,0.0006,356.3281,5.7092,357.8595
27.68,0.0077,-0.0001,0.0018,356.3229,5.6929,357.8628
27.7,0.0075,0,0.0019,356.3235,5.6918,357.8643
27.72,0.0068,0.0005,0.0024,356.3216,5.6873,357.8666
27.74,0.0073,0,0.0022,356.3228,5.6897,357.8655
27.76,0.0076,-0.0002,0.0019,356.3234,5.6925,357.8635
27.78,0.0074,0.0002,0.0018,356.3225,5.6908,357.8655
27.8,0.0074,0,0.0019,356.3236,5.6896,357.8655
27.82,0.0074,0.0003,0.0022,356.3225,5.6886,357.8654
27.84,0.0067,0.0003,0.0026,356.3232,5.6841,357.8672
27.86,0.0013,0.0015,0.0066,356.3216,5.6594,357.8739
27.88,0.0066,-0.0001,0.0022,356.3236,5.6855,357.8656
27.9,0.0062,0,0.0028,356.3246,5.683,357.8656
27.92,0.0076,0.0002,0.0022,356.3231,5.6873,357.8644
27.94,0.008,-0.0001,0.0015,356.3242,5.6947,357.8624
27.96,0.0064,0.0005,0.0022,356.3229,5.6866,357.8666
27.98,0.0062,0.0005,0.002,356.322,5.6872,357.8659
28,0.0065,0,0.0022,356.3253,5.6864,357.8645
28.02,0.0069,-0.0002,0.0021,356.3248,5.6872,357.8629
28.04,0.0061,-0.0004,0.0022,356.3252,5.6876,357.8615
28.06,0.0034,0.0005,0.0035,356.3237,5.6774,357.8651
28.08,0.0047,0,0.0028,356.3244,5.6776,357.8647
28.1,0.0068,-0.0003,0.0014,356.3251,5.6865,357.8627
28.12,0.0056,0.0001,0.0023,356.3233,5.6814,357.8633
28.14,0.0034,0.0002,0.0039,356.326,5.6701,357.8671
