time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.04,-4.6798,-2.8669,7.2711,51.3368,173.8846,29.331
17.06,-4.6258,-2.7167,7.0522,52.1155,174.1131,30.0985
17.08,-4.5634,-2.556,6.8134,52.9764,174.3454,30.615
17.1,-4.4902,-2.3797,6.5621,53.9278,174.6848,30.6571
17.12,-4.4056,-2.186,6.2891,54.9805,175.1047,30.455
17.14,-4.2349,-1.7436,5.6611,57.2465,175.9832,30.9451
17.16,-4.1427,-1.5006,5.3036,58.4563,176.5305,31.6236
17.18,-4.0416,-1.2572,4.9165,59.7438,177.1816,32.4113
17.2,-3.9337,-1.0163,4.502,61.0841,177.9682,33.3443
17.22,-3.8225,-0.7785,4.0672,62.4631,178.9044,34.4281
17.24,-3.5692,-0.3371,3.131,65.3048,181.2959,37.1889
17.26,-3.4341,-0.1449,2.6427,66.7427,182.7687,38.8357
17.28,-3.2963,0.0295,2.1532,68.1302,184.436,40.6245
17.3,-3.1551,0.1792,1.6584,69.5188,186.344,42.5944
17.32,-3.0137,0.3082,1.1744,70.8565,188.5448,44.6894
17.34,-2.7302,0.5182,0.242,73.2784,193.9867,49.7576
17.36,-2.6068,0.6008,-0.1948,74.3321,196.8639,52.6496
17.38,-2.4889,0.6644,-0.6148,75.3337,199.7972,55.7966
17.4,-2.3742,0.7184,-1.0088,76.2071,202.9998,59.1482
17.42,-2.2646,0.755,-1.3735,76.9814,206.4143,62.5039
17.44,-2.0763,0.7978,-2.0055,78.2197,213.4368,69.2055
17.46,-2.0012,0.8133,-2.2682,78.687,216.7828,72.4907
17.48,-1.932,0.8176,-2.4982,79.0608,220.0304,75.5288
17.5,-1.8835,0.8142,-2.6762,79.3389,223.0738,78.1692
17.52,-1.8437,0.8006,-2.8123,79.511,225.6659,80.3141
17.54,-1.8223,0.7499,-2.9434,79.6903,228.6115,82.4153
17.56,-1.8379,0.7239,-2.935,79.6967,228.9178,82.2966
17.58,-1.8681,0.7018,-2.8813,79.6482,228.3865,81.3504
17.6,-1.9272,0.6645,-2.7631,79.5734,226.9522,79.5722
17.62,-2.0076,0.6251,-2.5987,79.4495,224.5841,76.9346
17.64,-2.2192,0.5506,-2.1138,78.9004,217.562,69.4607
17.66,-2.3531,0.4988,-1.7984,78.456,213.4267,65.0636
17.68,-2.5054,0.4407,-1.4321,77.8767,209.0175,60.3257
17.7,-2.6701,0.3629,-1.0233,77.1378,204.7377,55.6299
17.72,-2.842,0.2697,-0.5701,76.2437,200.6756,50.9639
17.74,-3.2036,0.0346,0.4364,73.9742,193.6197,42.497
17.76,-3.3937,-0.1099,0.9753,72.6387,190.5918,38.9374
17.78,-3.584,-0.2696,1.5248,71.183,187.9437,35.9129
17.8,-3.7689,-0.4411,2.0804,69.6473,185.6708,33.3031
17.82,-3.9471,-0.6318,2.6321,68.0571,183.7234,31.1143
17.84,-4.2692,-1.0814,3.7176,64.7672,180.6619,27.622
17.86,-4.4009,-1.3144,4.1946,63.3441,179.7257,26.3302
17.88,-4.5163,-1.5635,4.6713,61.8334,178.6905,24.7504
17.9,-4.6127,-1.8215,5.1121,60.5035,177.972,23.3568
17.92,-4.6932,-2.0771,5.5196,59.245,177.5456,22.2467
17.94,-4.8011,-2.538,6.2193,56.9957,177.067,20.4617
17.96,-4.837,-2.7304,6.5152,56.0542,176.9859,19.6674
17.98,-4.858,-2.8849,6.7742,55.234,177.0578,18.9658
18,-4.8623,-3.0049,6.986,54.5595,177.1882,18.4834
18.02,-4.8626,-3.1045,7.1569,54.0179,177.3877,18.2
18.04,-4.8212,-3.2218,7.3501,53.4368,177.9162,17.9748
18.06,-4.7856,-3.2333,7.3752,53.3696,178.2122,18.1533
18.08,-4.7453,-3.2156,7.3573,53.4501,178.4858,18.4503
18.1,-4.6928,-3.1675,7.2909,53.6931,178.7606,18.9006
18.12,-4.627,-3.0783,7.1694,54.1017,179.0829,19.6392
18.14,-4.4762,-2.8137,6.7991,55.297,179.7308,21.5663
18.16,-4.3893,-2.6439,6.5456,56.11,180.0912,22.8032
18.18,-4.2853,-2.4472,6.2486,57.0673,180.5733,24.0427
18.2,-4.1696,-2.2319,5.909,58.1849,181.1841,25.2783
18.22,-4.0415,-1.9979,5.5287,59.3935,181.9072,26.6374
18.24,-3.7554,-1.5016,4.6582,62.1104,183.9408,29.7777
