time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.04,-3.1084,-22.8305,50.2873,75.538,355.7161,110.7805
17.06,-3.2291,-22.9515,49.7791,77.0621,353.6555,108.6686
17.08,-3.3613,-23.0847,49.1933,78.8132,350.8676,105.9434
17.1,-3.4953,-23.2195,48.5352,80.7569,346.9914,102.2785
17.12,-3.645,-23.3291,47.8039,82.8346,340.9338,96.617
17.14,-3.9366,-23.4816,46.1493,86.7911,303.5556,60.6538
17.16,-4.0899,-23.4942,45.2354,87.0964,251.4591,9.65
17.18,-4.2305,-23.4687,44.2804,85.3079,217.0107,336.2784
17.2,-4.3747,-23.392,43.2835,82.7238,203.6771,324.1749
17.22,-4.5055,-23.2447,42.2674,79.9345,197.5123,319.4719
17.24,-4.734,-22.815,40.1887,73.9795,191.8172,316.9584
17.26,-4.8154,-22.5219,39.1587,70.9465,190.1836,317.2401
17.28,-4.8826,-22.1677,38.1505,67.9265,189.0146,318.256
17.3,-4.9277,-21.7649,37.1896,64.9412,188.1888,319.3463
17.32,-4.9637,-21.3343,36.2753,61.9749,187.5415,320.2387
17.34,-4.9932,-20.432,34.645,56.2567,186.6337,321.3579
17.36,-4.989,-19.9817,33.9346,53.6217,186.2644,321.9503
17.38,-4.9763,-19.5562,33.2995,51.1616,185.9197,322.3948
17.4,-4.9595,-19.1559,32.7414,48.9407,185.6055,322.8225
17.42,-4.9354,-18.7948,32.2646,46.9766,185.284,323.2601
17.44,-4.8838,-18.2174,31.5529,43.9401,184.7023,323.788
17.46,-4.8586,-18.0084,31.321,42.92,184.4462,323.925
17.48,-4.8341,-17.8636,31.1686,42.2323,184.2146,324.0287
17.5,-4.8125,-17.7856,31.0964,41.907,184.0535,324.0434
17.52,-4.7946,-17.7801,31.0965,41.9163,183.9367,324.0412
17.54,-4.7688,-17.976,31.3105,42.9367,183.8604,323.9416
17.56,-4.7604,-18.1761,31.531,43.9735,183.8769,323.9095
17.58,-4.7522,-18.4285,31.8162,45.281,183.9094,323.9124
17.6,-4.7493,-18.7274,32.1686,46.8615,183.957,323.902
17.62,-4.7436,-19.0701,32.5905,48.6956,183.9843,323.9272
17.64,-4.7286,-19.8423,33.6308,53.0465,183.9308,324.2369
17.66,-4.7245,-20.2554,34.2487,55.5029,183.8863,324.2272
17.68,-4.7189,-20.6681,34.9336,58.0998,183.8835,324.0774
17.7,-4.7037,-21.0837,35.6796,60.804,183.8324,323.92
17.72,-4.6892,-21.4889,36.4756,63.5929,183.794,323.7021
17.74,-4.6311,-22.2584,38.1978,69.2553,183.4572,323.1507
17.76,-4.5937,-22.6078,39.1202,72.0727,183.2671,322.1707
17.78,-4.5472,-22.9286,40.0611,74.851,182.9178,320.9737
17.8,-4.4866,-23.201,41.0161,77.6389,182.2883,319.6151
17.82,-4.4127,-23.4341,41.9729,80.3693,180.9986,317.8269
17.84,-4.2414,-23.7771,43.887,85.7035,170.7393,307.1832
17.86,-4.1396,-23.8775,44.7536,87.8457,150.1024,286.2137
17.88,-4.0408,-23.9464,45.6106,88.3696,71.7436,207.8177
17.9,-3.9341,-23.9742,46.4326,86.5387,35.8564,172.2477
17.92,-3.8338,-23.9657,47.197,84.4204,26.4895,163.3406
17.94,-3.642,-23.8478,48.5689,80.3717,20.0371,157.7282
17.96,-3.5582,-23.7762,49.1569,78.6175,18.5955,156.5627
17.98,-3.4951,-23.6947,49.6743,77.0381,17.372,155.58
18,-3.4381,-23.6009,50.1271,75.6173,16.4798,154.8973
18.02,-3.3824,-23.5141,50.5155,74.3983,15.9059,154.3028
18.04,-3.3322,-23.3322,51.0686,72.5978,14.7475,152.6213
18.06,-3.321,-23.2582,51.2345,72.0566,14.2922,151.6055
18.08,-3.3188,-23.1959,51.3223,71.7372,13.9632,150.738
18.1,-3.3334,-23.1619,51.318,71.7192,13.7173,150.2497
18.12,-3.3552,-23.1579,51.2394,71.9748,13.6175,149.8609
18.14,-3.4528,-23.2204,50.7936,73.3385,13.5482,149.0224
18.16,-3.5274,-23.2954,50.4433,74.4177,13.5805,148.8435
18.18,-3.6025,-23.3917,50.0141,75.7177,13.9824,149.2322
18.2,-3.6861,-23.522,49.4899,77.3141,14.8902,150.3842
18.22,-3.7803,-23.6433,48.8745,79.1038,16.3432,152.2725
18.24,-4.0006,-23.8636,47.3968,83.4138,22.7928,159.376
18.26,-4.1265,-23.9329,46.5463,85.7449,31.7495,168.6213
18.28,-4.2726,-23.9707,45.6134,87.9077,62.0319,199.3913
18.3,-4.4043,-23.9609,44.6345,87.698,141.9454,279.7177
18.32,-4.5425,-23.906,43.5987,85.1214,168.3678,306.5646
18.34,-4.8047,-23.5853,41.4252,79.0162,179.4314,318.7467
18.36,-4.914,-23.3234,40.3148,75.7642,181.2234,321.049
18.38,-5.0069,-22.9912,39.2103,72.4483,182.1535,322.5403
18.4,-5.0822,-22.5969,38.1282,69.11,182.7198,323.6232
18.42,-5.1304,-22.1521,37.0856,65.782,183.0319,324.4245
18.44,-5.1765,-21.1297,35.1453,59.2997,183.0737,326.1679
18.46,-5.167,-20.5836,34.2843,56.2226,182.9275,326.9449
18.48,-5.1503,-20.0409,33.5024,53.2875,182.7244,327.4777
18.5,-5.1207,-19.505,32.8162,50.6164,182.5215,328.0231
18.52,-5.079,-19.009,32.2246,48.2291,182.2358,328.7102
18.54,-4.9975,-18.2173,31.3484,44.5545,181.672,329.6049
18.56,-4.9662,-17.96,31.0705,43.3511,181.4377,329.7397
18.58,-4.9397,-17.8112,30.906,42.654,181.2519,329.8223
18.6,-4.9244,-17.769,30.8508,42.4851,181.1077,329.8482
18.62,-4.9168,-17.834,30.9073,42.8117,181.0016,329.8119
18.64,-4.9194,-18.2648,31.3711,45.0661,180.8912,329.7343
18.66,-4.9265,-18.6014,31.7684,46.8187,180.9366,329.5222
18.68,-4.9375,-18.9931,32.2693,48.9417,181.0494,329.2364
18.7,-4.9457,-19.4342,32.8684,51.3629,181.192,328.8982
18.72,-4.9509,-19.9043,33.553,54.041,181.3128,328.6001
18.74,-4.9402,-20.8881,35.1579,59.9778,181.3653,327.9521
18.76,-4.9214,-21.3747,36.061,63.15,181.1757,327.5133
18.78,-4.8898,-21.8463,37.0145,66.3603,180.7668,326.9414
18.8,-4.8361,-22.3031,38.0111,69.5401,179.826,326.0463
18.82,-4.775,-22.714,39.0384,72.7433,178.3733,324.7819
18.84,-4.6124,-23.4024,41.197,79.0608,171.736,318.5931
18.86,-4.5019,-23.6621,42.2085,81.7168,165.1468,312.1793
18.88,-4.3944,-23.8808,43.254,84.2249,152.4217,299.664
18.9,-4.2785,-24.0521,44.2719,86.0416,125.6525,273.1913
18.92,-4.1658,-24.1733,45.2492,86.2143,84.0598,232.0609
18.94,-3.9469,-24.2311,47.0671,82.908,40.2647,188.128
18.96,-3.8567,-24.1757,47.8707,80.8754,32.4117,180.0987
18.98,-3.7624,-24.0622,48.6029,78.88,27.7018,175.2711
19,-3.694,-23.8975,49.2567,76.9896,24.1387,171.6636
19.02,-3.6161,-23.7277,49.835,75.3158,21.6986,169.039
19.04,-3.5179,-23.3509,50.7587,72.4562,17.9346,164.3563
19.06,-3.4882,-23.2003,51.09,71.3876,16.7932,162.8595
19.08,-3.4527,-23.0825,51.3436,70.5852,16.0418,161.7687
19.1,-3.427,-22.9708,51.53,69.904,15.4423,160.7396
19.12,-3.4067,-22.9282,51.6198,69.6241,15.2765,160.2444
19.14,-3.38,-22.9162,51.5738,69.6975,15.5568,160.3118
19.16,-3.3714,-22.9648,51.4258,70.1094,16.1176,160.9665
19.18,-3.362,-23.0505,51.169,70.922,17.0541,162.0781
19.2,-3.3833,-23.1817,50.8191,71.9303,18.3096,163.6696
19.22,-3.3969,-23.303,50.4031,73.1327,19.7868,165.4237
19.24,-3.4728,-23.6211,49.2791,76.4005,24.4367,170.5137
19.26,-3.5257,-23.783,48.5828,78.3766,28.1861,174.4039
19.28,-3.5891,-23.9241,47.8092,80.4633,33.8048,180.0459
19.3,-3.6852,-24.028,46.9427,82.6308,42.7754,188.9954
19.32,-3.7834,-24.084,46.0064,84.5991,59.7739,205.9484
19.34,-4.0145,-24.0234,43.9187,85.0198,129.8324,276.2994
19.36,-4.1405,-23.8934,42.7916,82.7955,152.2334,298.9274
19.38,-4.2655,-23.6914,41.6234,79.8808,163.6376,310.6305
19.4,-4.3809,-23.4085,40.4439,76.6644,170.0055,317.1744
19.42,-4.4912,-23.0489,39.2614,73.2568,173.9866,321.1931
19.44,-4.6631,-22.1535,36.9563,66.0941,178.2244,325.2465
19.46,-4.7203,-21.6238,35.8699,62.4644,179.3066,326.3967
19.48,-4.7585,-21.0606,34.8413,58.869,179.9653,327.3525
19.5,-4.7792,-20.4693,33.8971,55.3928,180.3293,327.981
19.52,-4.7859,-19.8652,33.0394,52.1142,180.4886,328.6625
19.54,-4.7443,-18.7219,31.6271,46.3368,180.2644,330.1378
19.56,-4.7098,-18.2196,31.0812,43.9863,180.0382,330.9496
19.58,-4.6739,-17.7946,30.6423,42.0365,179.7761,331.6456
19.6,-4.6388,-17.4707,30.3139,40.5231,179.5112,332.1258
19.62,-4.6103,-17.2464,30.0965,39.5216,179.2933,332.4572
19.64,-4.5714,-17.1369,29.99,39.0952,178.9283,332.7178
19.66,-4.5608,-17.2376,30.0917,39.6338,178.805,332.716
19.68,-4.5561,-17.4635,30.317,40.7635,178.6862,332.5276
19.7,-4.5603,-17.7741,30.6513,42.3621,178.6589,332.1897
19.72,-4.5683,-18.1599,31.0781,44.3463,178.6549,331.8743
19.74,-4.5788,-19.1012,32.2214,49.4197,178.5186,331.5146
19.76,-4.5795,-19.6196,32.9297,52.3935,178.2876,331.4687
19.78,-4.5782,-20.1583,33.7257,55.5197,177.9203,331.079
19.8,-4.5804,-20.6893,34.5933,58.7965,177.4417,330.5372
19.82,-4.5732,-21.2215,35.5268,62.1258,176.6825,329.8312
19.84,-4.5503,-22.2217,37.5995,69.0342,174.0432,327.3925
19.86,-4.5167,-22.6407,38.6206,72.1305,172.012,325.4187
19.88,-4.4878,-23.0269,39.7115,75.2798,169.0018,322.2836
19.9,-4.4434,-23.3921,40.8047,78.1945,164.3756,317.5269
19.92,-4.4029,-23.6798,41.8891,80.976,156.8984,310.3546
19.94,-4.3041,-24.1118,43.994,85.0594,120.8635,274.8157
19.96,-4.2507,-24.2355,44.9919,85.3996,87.7459,241.9409
19.98,-4.2079,-24.2964,45.9329,84.3412,60.2048,214.9022
20,-4.1707,-24.2807,46.8204,82.6195,44.122,199.1494
20.02,-4.1304,-24.2147,47.647,80.6846,34.7244,189.8797
20.04,-4.137,-23.9745,49.0497,77.1494,23.7518,178.3833
20.06,-4.1566,-23.7859,49.6418,75.5209,19.8437,173.8175
20.08,-4.1733,-23.6278,50.1417,74.1525,17.203,170.3643
20.1,-4.2038,-23.4317,50.5604,72.9223,14.8212,167.1889
20.12,-4.2524,-23.2532,50.8813,71.9373,12.8737,164.5376
20.14,-4.3405,-22.9981,51.2644,70.7515,10.1756,160.59
20.16,-4.3797,-22.9421,51.3268,70.5685,9.3581,159.2422
20.18,-4.4367,-22.9268,51.3067,70.6229,8.6178,158.0192
20.2,-4.4909,-22.9332,51.2099,70.9961,8.0921,157.1427
20.22,-4.5349,-23.0003,51.0113,71.6203,7.8092,156.5861
20.24,-4.6381,-23.2515,50.3387,73.8435,7.9862,156.8797
20.26,-4.6983,-23.4007,49.867,75.321,8.4227,157.4994
20.28,-4.7596,-23.5553,49.3065,77.0462,9.0441,158.2988
20.3,-4.8142,-23.7244,48.6604,79.0315,10.2097,159.6382
20.32,-4.8844,-23.8663,47.9223,81.2169,11.9549,161.584
20.34,-5.0194,-24.0639,46.2078,86.0872,22.6119,172.6225
20.36,-5.0935,-24.0788,45.2333,88.4236,54.9319,205.2195
20.38,-5.1406,-24.0438,44.2128,87.7314,150.4978,301.0364
20.4,-5.2022,-23.9465,43.117,84.8738,169.9406,320.8879
20.42,-5.237,-23.7665,41.9959,81.7994,175.218,326.5833
20.44,-5.2567,-23.1836,39.6927,75.2114,178.9011,331.1427
20.46,-5.2309,-22.7978,38.5467,71.7639,179.552,332.0673
20.48,-5.1932,-22.3478,37.4155,68.2909,179.8791,332.6583
20.5,-5.1214,-21.8526,36.3392,64.7921,179.8616,332.9058
20.52,-5.0316,-21.3152,35.3124,61.3473,179.6361,333.1613
20.54,-4.7969,-20.1832,33.4931,54.7846,178.8405,333.606
20.56,-4.6614,-19.6317,32.7197,51.7898,178.2953,333.7538
20.58,-4.5253,-19.1103,32.0464,49.0823,177.7093,333.9348
20.6,-4.3869,-18.6521,31.4806,46.7448,177.0725,334.1637
20.62,-4.256,-18.2672,31.0272,44.8162,176.4326,334.3837
20.64,-4.0307,-17.7781,30.4748,42.4056,175.2924,334.5206
20.66,-3.9408,-17.6924,30.3743,41.9787,174.7931,334.4667
20.68,-3.8705,-17.7147,30.3878,42.0548,174.3712,334.2851
20.7,-3.8186,-17.8291,30.5011,42.5895,174.0351,334.0008
20.72,-3.7746,-18.0627,30.7499,43.7055,173.7204,333.5531
20.74,-3.7397,-18.7414,31.5367,47.075,173.2871,332.2068
20.76,-3.7388,-19.1622,32.0706,49.2751,173.0793,331.5027
20.78,-3.7422,-19.6285,32.6896,51.735,172.7697,330.7811
20.8,-3.7518,-20.119,33.3883,54.435,172.3481,330.0679
20.82,-3.765,-20.6299,34.1613,57.278,171.766,329.119
20.84,-3.8063,-21.6795,35.9344,63.3891,169.6808,326.468
20.86,-3.8112,-22.1511,36.8389,66.2789,168.0626,324.9201
20.88,-3.8211,-22.6184,37.8229,69.2876,165.6844,322.7239
20.9,-3.8244,-23.042,38.8379,72.2422,162.2357,319.8026
20.92,-3.8149,-23.4176,39.878,75.0656,157.1571,315.5468
20.94,-3.8028,-24.0048,41.9712,79.9076,139.2737,299.1045
20.96,-3.7971,-24.2326,43.0033,81.5993,124.8008,284.9742
20.98,-3.7998,-24.3766,44.0186,82.6297,105.4825,265.9572
21,-3.8015,-24.4822,44.992,82.7503,84.6457,245.4779
21.02,-3.8024,-24.5236,45.9222,82.03,66.2112,227.5075
21.04,-3.8301,-24.439,47.6325,79.3477,41.9755,203.5385
21.06,-3.8638,-24.3139,48.4002,77.7041,34.3575,195.8737
21.08,-3.9153,-24.156,49.0913,76.0478,28.6446,190.0994
21.1,-3.9467,-24.0202,49.7078,74.5359,24.7852,186.0428
21.12,-4.0144,-23.8357,50.2539,73.0016,21.535,182.6562
21.14,-4.1259,-23.5214,51.099,70.5548,17.1943,178.1439
21.16,-4.1806,-23.3874,51.4047,69.6636,15.6647,176.4106
21.18,-4.2381,-23.2722,51.6227,68.995,14.5294,174.8747
21.2,-4.2949,-23.169,51.762,68.5815,13.4938,173.3055
21.22,-4.35,-23.1316,51.8018,68.5619,12.7256,172.0932
21.24,-4.4548,-23.132,51.6489,69.2263,11.6858,170.2606
21.26,-4.5223,-23.2094,51.4087,70.0342,11.4107,169.5135
21.28,-4.5575,-23.3021,51.1194,71.0454,11.454,169.0957
21.3,-4.6164,-23.4271,50.7266,72.2788,11.6218,169.0325
21.32,-4.6616,-23.594,50.2477,73.8052,12.4613,169.7466
21.34,-4.7488,-23.9277,49.0393,77.4593,15.4103,172.7771
21.36,-4.7859,-24.0953,48.3079,79.6228,18.312,175.7148
21.38,-4.8452,-24.2246,47.4925,81.8375,23.0157,180.5367
21.4,-4.8807,-24.3266,46.6155,84.1433,32.4064,190.0863
21.42,-4.9247,-24.382,45.6621,86.2442,53.5571,211.4655
21.44,-5.0087,-24.292,43.592,85.5897,142.1676,300.5262
21.46,-5.03,-24.1486,42.4988,82.9931,158.6882,317.306
21.48,-5.0446,-23.9396,41.376,80.0422,166.1999,324.9902
21.5,-5.0348,-23.6567,40.2581,76.9254,170.2545,328.9923
21.52,-5.011,-23.3122,39.1371,73.7044,172.6089,331.3981
21.54,-4.899,-22.4393,36.989,67.2041,174.9576,333.7269
21.56,-4.8136,-21.9464,35.9821,63.9346,175.4002,334.0471
21.58,-4.7099,-21.4183,35.0414,61.0593,175.1026,333.9879
21.6,-4.5871,-20.8771,34.1755,57.8941,174.8453,334.0607
21.62,-4.4513,-20.3365,33.3992,55.0511,174.8328,334.4286
21.64,-4.173,-19.3643,32.1315,50.0112,174.2572,334.5571
21.66,-4.0363,-18.9748,31.6526,48.0124,173.886,334.4987
21.68,-3.9034,-18.6687,31.282,46.4361,173.4598,334.4234
21.7,-3.7784,-18.4577,31.018,45.2883,172.9635,334.2898
21.72,-3.6615,-18.3418,30.8608,44.6095,172.4179,334.0816
21.74,-3.4705,-18.3713,30.873,44.6545,171.2942,333.2426
21.76,-3.3948,-18.5043,31.0347,45.3525,170.7371,332.5878
21.78,-3.3243,-18.7469,31.3278,46.5346,170.1456,331.6915
21.8,-3.2732,-19.0496,31.7004,48.025,169.5934,330.7057
21.82,-3.2357,-19.4081,32.1708,49.8847,169.0587,329.5858
21.84,-3.2076,-20.2786,33.4119,54.585,167.7166,326.6863
21.86,-3.1956,-20.7322,34.1224,57.0863,166.8865,324.8482
21.88,-3.1993,-21.2079,34.9396,59.8891,165.7424,322.8054
21.9,-3.1992,-21.6747,35.8327,62.8217,164.233,320.7581
21.92,-3.1906,-22.134,36.7896,65.8039,162.1465,318.5508
21.94,-3.1718,-22.9879,38.8555,71.7041,155.4319,311.7129
21.96,-3.1621,-23.3638,39.9434,74.452,150.1176,306.2509
21.98,-3.1433,-23.7067,41.049,76.9323,142.5229,298.3999
22,-3.1315,-23.9853,42.1601,79.0465,131.5882,287.3918
22.02,-3.1018,-24.2231,43.2615,80.5025,116.7237,272.7826
22.04,-3.0595,-24.5236,45.3735,80.8795,80.8131,237.9677
22.06,-3.0304,-24.584,46.3749,79.8816,65.7084,223.4859
22.08,-3.022,-24.5579,47.3211,78.4685,53.8541,212.2249
22.1,-3.033,-24.4931,48.1859,76.8254,45.3386,204.3996
22.12,-3.0428,-24.3755,48.9824,75.1131,39.0067,198.6304
22.14,-3.1114,-24.0062,50.3398,71.8133,29.9648,190.112
22.16,-3.1705,-23.7951,50.8857,70.3907,26.7275,186.6627
22.18,-3.2397,-23.5903,51.3348,69.1926,24.0795,183.5563
22.2,-3.3155,-23.385,51.6961,68.179,21.8617,180.784
22.22,-3.3836,-23.1984,51.969,67.3948,20.1034,178.3579
