time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,5.5328,1.8498,-5.8137,67.3047,170.7495,356.5218
22.76,5.4121,2.2087,-6.5229,65.0835,172.0932,357.2781
22.78,5.2806,2.5501,-7.1552,63.0299,173.1348,357.7375
22.8,5.1598,2.8584,-7.7,61.2047,174.0498,358.7547
22.82,4.9227,3.3231,-8.4791,58.7192,175.9897,1.0685
22.84,4.8007,3.4613,-8.6934,58.1391,176.8822,1.7333
22.86,4.6801,3.5225,-8.7808,57.9423,177.623,2.2138
22.88,4.5689,3.5048,-8.7409,58.1473,178.2393,2.7733
22.9,4.4633,3.4133,-8.5892,58.7972,178.9756,3.6148
22.92,4.2141,2.9921,-7.8576,61.611,181.1711,5.9512
22.94,4.0804,2.7154,-7.3355,63.5339,182.6914,7.2163
22.96,3.9408,2.4177,-6.7107,65.7131,184.4201,8.7216
22.98,3.7994,2.1046,-5.9925,68.0624,186.432,10.9048
23,3.6537,1.7811,-5.1961,70.5933,189.2269,14.032
23.02,3.3604,1.1757,-3.4207,75.8845,198.4876,23.8732
23.04,3.2106,0.92,-2.4616,78.4001,205.7188,31.4596
23.06,3.072,0.7073,-1.4755,80.6663,216.3382,42.5503
23.08,2.9424,0.5384,-0.478,82.4642,232.3719,58.9383
23.1,2.8103,0.4102,0.5126,83.3369,255.4148,81.8014
23.12,2.6034,0.2956,2.4258,81.7066,298.3667,124.7635
23.14,2.5295,0.3019,3.3133,79.8871,310.4508,137.2501
23.16,2.4782,0.3686,4.1407,77.8699,318.5333,145.6696
23.18,2.4458,0.4716,4.8782,75.9237,323.9109,151.0384
23.2,2.4256,0.6142,5.5249,74.1729,327.8447,154.7087
23.22,2.4527,0.9146,6.4857,71.7125,333.1823,160.4142
23.24,2.5085,1.0488,6.7858,70.9179,334.9714,162.8646
23.26,2.5736,1.1341,6.9654,70.475,336.5107,164.89
23.28,2.6489,1.1769,7.0271,70.3397,337.6045,166.2439
23.3,2.727,1.1563,6.9758,70.6653,338.4737,167.1125
23.32,2.9454,0.9607,6.527,72.5724,339.5257,168.5442
23.34,3.0622,0.8142,6.1491,73.8909,339.1445,168.2399
23.36,3.1962,0.645,5.663,75.5277,338.1813,167.3607
23.38,3.3213,0.4577,5.0824,77.4281,336.2146,165.2629
23.4,3.4587,0.2841,4.4087,79.5392,333.2453,161.8449
23.42,3.7428,0.0222,2.8092,84.1515,317.7703,145.5863
23.44,3.8809,-0.0265,1.9071,86.1568,294.5237,121.7579
23.46,4.0303,-0.0115,0.9489,86.7131,247.5168,74.1106
23.48,4.1659,0.0468,-0.0455,85.0676,211.4545,37.2327
23.5,4.3022,0.151,-1.0611,82.4865,195.9924,21.2293
23.52,4.5581,0.5746,-3.0988,76.7194,185.066,9.8213
23.54,4.6562,0.9037,-4.0741,73.8236,182.5508,6.7345
23.56,4.7378,1.2814,-4.996,70.9946,180.7196,4.2056
23.58,4.8126,1.6704,-5.8558,68.2488,179.3268,2.3165
23.6,4.8835,2.059,-6.6251,65.7174,178.3433,1.5308
23.62,4.9908,2.7837,-7.8428,61.6893,177.4629,1.143
23.64,5.0252,3.0733,-8.2639,60.189,177.0869,0.7829
23.66,5.0485,3.281,-8.5531,59.1339,176.7194,0.1961
