time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-26.3509,1.1008,1.3837,87.9422,119.2459,275.7809
22.76,-26.3482,1.0548,2.0688,87.7651,64.2817,220.701
22.78,-26.3595,1.0535,2.7061,86.4545,36.7145,192.593
22.8,-26.3825,1.0976,3.2925,84.895,24.7373,179.6682
22.82,-26.4467,1.2512,4.2517,82.0744,14.2672,168.0351
22.84,-26.4843,1.3336,4.6229,80.9283,11.183,164.5568
22.86,-26.5271,1.4123,4.9197,79.9819,8.5234,161.0637
22.88,-26.5873,1.4835,5.1176,79.2945,6.1808,157.8817
22.9,-26.6449,1.5446,5.2243,78.8821,4.2533,155.3939
22.92,-26.7674,1.584,5.1506,78.9867,0.8732,151.3835
22.94,-26.8374,1.557,4.9598,79.4986,359.2539,149.6756
22.96,-26.9086,1.4909,4.6639,80.4306,357.213,147.4558
22.98,-26.9806,1.417,4.2802,81.5994,354.6891,144.7271
23,-27.0506,1.3198,3.7964,83.0923,351.1183,141.1542
23.02,-27.1943,1.1479,2.5753,86.5899,330.5721,120.886
23.04,-27.2654,1.0912,1.8546,87.8694,290.295,80.6997
23.06,-27.3301,1.0769,1.0749,87.1473,234.3311,24.8834
23.08,-27.3919,1.1223,0.2493,85.0555,212.4722,3.2522
23.1,-27.4415,1.2221,-0.6059,82.5973,203.7611,354.805
23.12,-27.5168,1.601,-2.3327,77.4599,196.9199,348.1371
23.14,-27.5326,1.8317,-3.1769,74.8594,195.0406,346.316
23.16,-27.5398,2.063,-4.0018,72.2628,193.4368,344.9106
23.18,-27.5327,2.3028,-4.7772,69.7555,192.1853,343.5761
23.2,-27.5161,2.576,-5.4891,67.4205,191.0777,342.6962
23.22,-27.446,3.1239,-6.6298,63.5353,189.2589,341.9231
23.24,-27.4061,3.3183,-7.0442,62.1076,188.5253,341.7054
23.26,-27.3621,3.4489,-7.3417,61.0796,187.7679,341.5233
23.28,-27.3208,3.5377,-7.5073,60.5257,187.1732,341.3807
23.3,-27.2828,3.5788,-7.5302,60.4878,186.7768,341.2138
23.32,-27.2229,3.4534,-7.212,61.7767,186.4028,341.1456
23.34,-27.1973,3.2941,-6.8461,63.1378,186.3749,341.3299
23.36,-27.1741,3.1113,-6.3946,64.7948,186.3567,341.5583
23.38,-27.1531,2.9087,-5.8538,66.7281,186.3631,341.8147
