time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.66,0.0009,-0.0004,0.0006,357.4984,3.4466,356.2004
30.68,0.0007,0.0001,0.0005,357.4972,3.4448,356.2026
30.7,0.0011,-0.0003,0.0002,357.4984,3.4464,356.2007
30.72,0.0004,-0.0001,0.0004,357.4966,3.4432,356.2021
30.74,0.0006,-0.0001,0.0001,357.4964,3.4439,356.2006
30.76,0.0007,-0.0004,0,357.4977,3.4433,356.1996
30.78,0.0005,0,0,357.4964,3.4417,356.2005
30.8,0.0004,-0.0001,-0.0001,357.4966,3.4405,356.1988
30.82,0.0006,-0.0003,-0.0003,357.4971,3.4416,356.1998
30.84,0.0008,-0.0001,-0.0005,357.4956,3.4401,356.2005
30.86,0.0009,-0.0003,-0.0006,357.4967,3.4398,356.1999
30.88,0.0008,-0.0002,-0.0007,357.4962,3.4393,356.2002
30.9,0.0003,0,-0.0005,357.4951,3.4376,356.2006
30.92,0.0007,-0.0006,-0.0005,357.4975,3.4384,356.1986
30.94,0.0006,-0.0001,-0.0005,357.4957,3.4365,356.2008
30.96,0.0007,-0.0001,-0.0007,357.4959,3.4376,356.2003
30.98,0.0013,-0.0002,-0.0009,357.495,3.4425,356.1988
31,0.0005,-0.0002,-0.0005,357.4953,3.4385,356.2003
31.02,0.0006,0,-0.0006,357.4951,3.4399,356.2017
31.04,0.0005,0.0001,-0.0005,357.4944,3.4391,356.2015
31.06,-0.0001,-0.0001,0,357.4957,3.4364,356.2013
31.08,0.0004,-0.0003,-0.0002,357.4961,3.4385,356.2004
31.1,0.0009,-0.0004,-0.0004,357.4975,3.4413,356.1998
31.12,0.0011,-0.0001,-0.0006,357.4953,3.4428,356.1994
31.14,0.0001,0.0007,-0.0003,357.4934,3.4392,356.202
31.16,0.0003,-0.0007,0,357.498,3.44,356.201
31.18,0.0007,-0.0002,-0.0004,357.4961,3.4413,356.1998
31.2,0.0004,0,-0.0002,357.4957,3.4405,356.201
31.22,0.0001,0.0002,0,357.493,3.4377,356.2014
31.24,0.0003,-0.0001,0,357.4965,3.4404,356.2013
31.26,0.0004,-0.0001,0,357.4962,3.4417,356.2007
31.28,0.0007,-0.0002,-0.0002,357.4965,3.4439,356.2
31.3,0.0005,0.0002,-0.0001,357.4949,3.444,356.2019
31.32,0.0004,0.0002,0.0002,357.4943,3.4431,356.2011
31.34,0.0003,-0.0002,0.0004,357.4964,3.4458,356.2008
31.36,0.0007,-0.0001,0.0003,357.4954,3.4506,356.2
31.38,0.0005,-0.0001,0.0005,357.4961,3.4508,356.2021
31.4,0.0004,-0.0002,0.0007,357.497,3.4502,356.2013
31.42,0.0006,0,0.0007,357.4962,3.452,356.2012
31.44,0.001,0.0002,0.0007,357.4953,3.4551,356.2015
31.46,0.0007,0.0003,0.0008,357.4946,3.4541,356.2024
31.48,0.0006,0,0.0011,357.4966,3.4532,356.2023
31.5,0.0006,0.0002,0.0011,357.4959,3.453,356.2032
31.52,0.0008,0.0001,0.001,357.4964,3.4536,356.203
31.54,0.0012,-0.0001,0.0007,357.4971,3.4549,356.2029
31.56,0.0012,-0.0003,0.0007,357.4975,3.4544,356.2018
31.58,0.001,-0.0001,0.0008,357.4972,3.4525,356.2026
31.6,0.0009,0.0001,0.0007,357.4957,3.4507,356.2037
31.62,0.001,0,0.0007,357.4959,3.4518,356.2033
31.64,0.001,0,0.0005,357.4951,3.451,356.2021
31.66,0.0015,-0.0002,0.0001,357.496,3.4518,356.2013
31.68,0.0011,-0.0002,0.0004,357.4977,3.4494,356.2014
31.7,0.0009,0,0.0003,357.4962,3.4481,356.2013
31.72,0.001,0,0.0002,357.4961,3.4496,356.2014
31.74,0.001,-0.0004,0.0005,357.4975,3.4505,356.2003
31.76,0.001,-0.0003,0.0005,357.4971,3.4507,356.201
31.78,0.0012,-0.0002,0.0005,357.4969,3.4524,356.2007
31.8,0.0011,-0.0001,0.0006,357.4969,3.4513,356.2015
31.82,0.0007,-0.0003,0.0009,357.4975,3.4482,356.2006
31.84,0.0006,0,0.0006,357.4963,3.4482,356.2003
31.86,0.0007,0.0003,0.0005,357.4958,3.4483,356.2015
31.88,0.001,0.0001,0.0006,357.496,3.4478,356.2009
31.9,0.0011,0.0003,0.0004,357.4952,3.4471,356.2014
31.92,0.0013,-0.0004,0.0002,357.4983,3.448,356.2
31.94,0.0007,0,0.0002,357.4973,3.4456,356.2012
31.96,0.0009,0.0001,0,357.4961,3.4458,356.2013
31.98,0.0011,0.0001,0,357.4961,3.4456,356.2019
32,0.0011,0,0,357.4962,3.444,356.2012
32.02,0.0008,-0.0003,0.0001,357.4984,3.4417,356.2003
32.04,0.0004,-0.0001,0,357.4968,3.4411,356.2005
32.06,0.0002,0.0005,0.0001,357.4947,3.4386,356.2028
32.08,0.0006,0,-0.0002,357.4959,3.4405,356.2014
32.1,0.0013,-0.0003,-0.0007,357.4962,3.4427,356.1991
32.12,0.0007,-0.0002,-0.0004,357.4964,3.4401,356.1993
32.14,0.0006,0.0003,-0.0005,357.4953,3.4406,356.2018
32.16,0.0005,0.0003,-0.0005,357.4947,3.4398,356.2018
32.18,0.0007,0.0001,-0.0006,357.4953,3.4408,356.2012
32.2,0.0004,0.0001,-0.0004,357.495,3.4385,356.2006
32.22,0.0001,0.0002,-0.0003,357.4948,3.4374,356.2012
32.24,0.0006,0.0003,-0.0005,357.4945,3.4409,356.2008
32.26,0.0005,-0.0002,-0.0003,357.4965,3.4407,356.1997
32.28,0.0004,-0.0004,-0.0001,357.4975,3.4404,356.1997
32.3,0.0001,0.0003,-0.0001,357.495,3.44,356.2018
32.32,0.0005,0.0001,-0.0003,357.4956,3.4421,356.2005
32.34,0.0003,0,-0.0002,357.4953,3.4409,356.2007
32.36,0.0004,0.0003,-0.0003,357.4944,3.4412,356.2013
32.38,0.0004,0.0003,-0.0003,357.4943,3.4411,356.2009
32.4,0.0003,0.0002,-0.0002,357.4944,3.44,356.2
32.42,0.0002,0.0001,-0.0001,357.4955,3.4403,356.2007
32.44,0.0004,0,-0.0004,357.4965,3.443,356.2008
32.46,0.0002,0,-0.0002,357.4955,3.442,356.2001
32.48,0.0003,0.0001,-0.0002,357.4951,3.4429,356.1999
32.5,0,0.0002,0,357.4942,3.4407,356.2005
32.52,0.0004,-0.0003,0,357.4963,3.4423,356.1988
32.54,0.0002,0,0.0001,357.4962,3.4423,356.2
32.56,0.0001,0,0.0002,357.4958,3.4437,356.2007
32.58,0.0002,0,0.0001,357.4958,3.4457,356.2003
32.6,-0.0002,0.0001,0.0005,357.4959,3.4444,356.2009
32.62,0,0,0.0005,357.4966,3.4455,356.201
32.64,-0.0002,-0.0003,0.001,357.4985,3.447,356.2008
32.66,-0.0002,-0.0003,0.0011,357.4988,3.4479,356.2005
32.68,-0.0001,-0.0004,0.0013,357.4992,3.4493,356.2007
32.7,0.0003,-0.0002,0.0011,357.4968,3.4532,356.2012
32.72,0.0005,-0.0003,0.0011,357.4981,3.4545,356.1999
32.74,0.0006,0.0001,0.0011,357.4963,3.4546,356.201
32.76,0.0005,-0.0001,0.0012,357.497,3.4536,356.2005
32.78,0.0008,-0.0002,0.001,357.4973,3.4552,356.1997
32.8,0.0006,-0.0002,0.0012,357.4981,3.4534,356.2002
32.82,0.0003,0.0002,0.001,357.4955,3.4492,356.2025
32.84,0.0009,0,0.0002,357.4958,3.4512,356.2021
32.86,0.0008,-0.0001,0.0004,357.4966,3.4512,356.2011
32.88,0.0006,0,0.0005,357.4959,3.4505,356.2011
32.9,0.0002,-0.0001,0.0007,357.4962,3.4486,356.2019
32.92,0.0005,-0.0002,0.0004,357.4969,3.4495,356.2013
32.94,0.0003,-0.0002,0.0007,357.4972,3.4467,356.201
32.96,0.0004,-0.0005,0.0007,357.498,3.4474,356.1998
32.98,0.0004,-0.0002,0.0006,357.497,3.4483,356.2004
33,0.0001,0.0001,0.0007,357.4959,3.447,356.2017
33.02,0.0001,-0.0003,0.0009,357.4976,3.4463,356.2004
33.04,-0.0001,-0.0005,0.0009,357.4984,3.4478,356.1998
33.06,-0.0004,-0.0004,0.001,357.4983,3.4476,356.1996
33.08,-0.0005,0,0.0011,357.4977,3.4475,356.2011
33.1,0.0002,-0.0004,0.0008,357.4982,3.45,356.1993
33.12,-0.0001,-0.0003,0.001,357.498,3.448,356.2003
33.14,0.0003,0.0002,0.0006,357.4954,3.45,356.2011
33.16,0.0007,-0.0002,0.0006,357.4968,3.4502,356.1999
33.18,0.0011,-0.0004,0.0004,357.4981,3.4495,356.1994
33.2,0.0009,-0.0001,0.0003,357.4966,3.4468,356.2001
33.22,0.0007,-0.0003,0.0004,357.4975,3.4453,356.1989
33.24,-0.0002,0.0003,0.0003,357.4954,3.442,356.2017
33.26,-0.0002,-0.0001,0.0003,357.4961,3.4403,356.1999
33.28,-0.0003,0.0002,0.0001,357.4956,3.4394,356.1998
33.3,-0.0004,-0.0003,0.0001,357.4973,3.4391,356.1979
33.32,-0.0007,-0.0001,0.0001,357.4969,3.4383,356.1992
33.34,-0.0009,-0.0004,-0.0002,357.4976,3.4367,356.1983
33.36,-0.0012,-0.0001,-0.0002,357.4964,3.4346,356.1991
33.38,-0.0011,0.0001,-0.0006,357.4949,3.4345,356.1992
33.4,-0.0012,0.0003,-0.0006,357.494,3.4348,356.1999
33.42,-0.0015,-0.0001,-0.0003,357.4959,3.434,356.1997
33.44,-0.0012,-0.0002,-0.0007,357.4962,3.4346,356.1989
33.46,-0.0011,-0.0001,-0.0007,357.4959,3.4347,356.1987
33.48,-0.0013,0,-0.0005,357.4955,3.4332,356.1992
33.5,-0.0015,0.0002,-0.0004,357.4948,3.4329,356.2
33.52,-0.0017,0.0002,-0.0003,357.4952,3.4328,356.2003
33.54,-0.0011,-0.0002,-0.0002,357.4958,3.4351,356.1994
33.56,-0.0009,-0.0001,-0.0003,357.4958,3.4357,356.1988
33.58,-0.001,0.0001,-0.0003,357.4949,3.4364,356.2002
33.6,-0.0009,0.0002,-0.0004,357.4951,3.4374,356.2014
33.62,-0.001,0.0001,-0.0002,357.4954,3.4369,356.201
33.64,-0.0001,0,-0.0004,357.4956,3.4395,356.1989
33.66,-0.0002,0,-0.0003,357.4955,3.4376,356.1996
33.68,-0.0004,0,-0.0002,357.4956,3.4375,356.1996
33.7,-0.0005,0,-0.0002,357.4951,3.4394,356.1994
33.72,-0.001,-0.0002,0.0001,357.4963,3.4375,356.1996
33.74,-0.0007,-0.0001,0,357.4968,3.4387,356.1996
33.76,-0.0009,0.0001,0.0001,357.4954,3.4372,356.2
33.78,-0.0012,-0.0001,0.0002,357.4963,3.4372,356.1995
33.8,-0.0013,0,0.0003,357.497,3.4377,356.2003
33.82,-0.0011,0,0.0003,357.4969,3.4392,356.1998
33.84,-0.0004,-0.0001,0.0002,357.4965,3.4434,356.199
33.86,-0.0005,0.0001,0.0002,357.4944,3.4439,356.1992
33.88,-0.0008,-0.0001,0.0005,357.4965,3.4438,356.1989
33.9,-0.0008,0.0004,0.0005,357.4949,3.4447,356.2003
33.92,-0.0005,0.0002,0.0003,357.495,3.4472,356.1998
33.94,-0.0006,-0.0003,0.001,357.4985,3.4473,356.2005
33.96,-0.0005,-0.0003,0.001,357.4984,3.4486,356.2001
33.98,-0.0006,-0.0002,0.0009,357.4977,3.4493,356.2004
34,-0.0006,0.0002,0.0009,357.4953,3.449,356.202
34.02,-0.0002,0,0.0009,357.4968,3.4518,356.2006
34.04,0,-0.0002,0.001,357.497,3.4513,356.2006
34.06,-0.0002,-0.0002,0.0011,357.4977,3.4508,356.2006
34.08,-0.0002,0.0001,0.0009,357.4971,3.451,356.2015
34.1,-0.0001,-0.0002,0.0009,357.4976,3.4506,356.2004
34.12,0.0001,-0.0001,0.0007,357.4972,3.451,356.2007
34.14,-0.0005,0.0008,0.0008,357.4953,3.449,356.2019
34.16,-0.0005,0.0001,0.0007,357.497,3.448,356.2016
34.18,-0.0003,0.0002,0.0003,357.4953,3.4482,356.2021
34.2,-0.0003,0.0003,0.0003,357.4949,3.4468,356.2021
34.22,0,0,0.0004,357.4963,3.4466,356.2012
34.24,0.0001,-0.0001,0.0003,357.497,3.4469,356.2003
34.26,-0.0005,0.0003,0.0004,357.4952,3.4443,356.2018
34.28,-0.0002,0,0.0004,357.4964,3.447,356.2003
34.3,-0.0004,-0.0002,0.0006,357.4979,3.4466,356.1994
34.32,-0.001,0,0.001,357.4972,3.4455,356.2003
34.34,-0.001,0.0002,0.0009,357.4955,3.4454,356.2006
34.36,-0.0008,0.0003,0.0007,357.4954,3.4459,356.2011
34.38,-0.0007,0,0.0008,357.4968,3.4454,356.2003
34.4,-0.0006,0.0001,0.0007,357.4969,3.4449,356.2003
34.42,-0.0005,-0.0002,0.0007,357.4977,3.4442,356.1992
34.44,-0.0001,-0.0001,0.0004,357.4969,3.4441,356.1991
34.46,-0.0001,-0.0001,0.0005,357.4976,3.4435,356.1986
34.48,0.0001,0,0.0001,357.4968,3.4442,356.1989
34.5,-0.0004,0,0.0003,357.4966,3.4424,356.2
34.52,-0.0004,0,0.0001,357.496,3.4432,356.1998
