time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-26.2486,-15.8931,12.831,77.6297,3.567,169.9969
26.36,-26.3157,-15.7256,13.2729,76.0074,3.2917,169.5916
26.38,-26.3762,-15.5755,13.6655,74.768,2.1088,168.0357
26.4,-26.4342,-15.425,14.0192,73.4487,1.8537,167.6629
26.42,-26.4869,-15.2943,14.3177,72.5036,1.2681,166.7519
26.44,-26.5758,-15.0876,14.7607,70.8218,0.3765,165.6075
26.46,-26.599,-15.0161,14.9067,70.2963,0.262,165.4222
26.48,-26.6226,-14.9711,14.992,70.0007,0.0611,165.2682
26.5,-26.6337,-14.9413,15.0308,69.8402,0.0436,165.3237
26.52,-26.6394,-14.9466,15.0189,69.8883,0.0218,165.354
26.54,-26.6152,-15.0708,14.8374,70.6229,0.3712,165.792
26.56,-26.5909,-15.1663,14.6712,71.2545,0.6515,166.1989
26.58,-26.5613,-15.293,14.4532,72.0635,1.1034,166.854
26.6,-26.5135,-15.4365,14.19,73.0488,1.732,167.7133
26.62,-26.4871,-15.5799,13.875,74.1853,2.2018,168.4863
26.64,-26.3922,-15.9104,13.1176,76.9117,3.6561,170.0988
26.66,-26.3524,-16.0656,12.6734,78.4493,4.3721,170.9117
26.68,-26.31,-16.2279,12.1841,80.1539,5.2414,171.8717
26.7,-26.2727,-16.3583,11.6655,81.8887,6.2412,172.8904
26.72,-26.2479,-16.4764,11.1022,83.7519,7.3678,174.0071
26.74,-26.1978,-16.6335,9.8803,87.6765,15.9152,183.2225
26.76,-26.1846,-16.6539,9.2299,89.4246,69.8563,237.9923
26.78,-26.1674,-16.659,8.5545,88.0016,166.6164,335.6181
26.8,-26.1625,-16.6374,7.8599,85.8443,175.3862,345.3118
26.82,-26.1638,-16.5858,7.1566,83.6331,178.3202,349.1891
26.84,-26.1819,-16.4134,5.7267,79.0673,180.7505,353.564
26.86,-26.2043,-16.2819,5.0138,76.7597,181.6287,354.8336
26.88,-26.231,-16.1096,4.3132,74.481,182.3234,355.799
26.9,-26.2594,-15.9125,3.6204,72.1774,182.8433,356.7951
26.92,-26.2789,-15.6942,2.9524,69.9416,183.1334,357.824
26.94,-26.3203,-15.2404,1.6828,65.67,183.4017,359.744
26.96,-26.3445,-15.0034,1.0953,63.5381,183.6585,0.446
26.98,-26.3661,-14.7672,0.5443,61.5356,183.7391,0.9499
27,-26.3838,-14.5276,0.0365,59.6368,183.8227,1.4432
27.02,-26.3995,-14.289,-0.4258,58.0682,183.7183,1.9824
27.04,-26.4218,-13.835,-1.1998,55.1349,183.6259,2.9546
27.06,-26.4298,-13.6357,-1.5071,53.8709,183.6522,3.143
27.08,-26.4415,-13.4649,-1.7664,52.8316,183.7066,3.2352
27.1,-26.4513,-13.3222,-1.9707,51.98,183.7745,3.186
27.12,-26.4601,-13.2175,-2.1247,51.3275,183.8393,3.1095
27.14,-26.4708,-13.1242,-2.2775,50.6492,183.9912,2.8862
27.16,-26.4739,-13.1361,-2.2728,50.6656,184.0315,2.7555
27.18,-26.4763,-13.1774,-2.2186,50.897,184.1158,2.4899
27.2,-26.4801,-13.2655,-2.0981,51.3808,184.2251,2.0589
27.22,-26.4801,-13.3844,-1.9292,52.0592,184.3331,1.6425
27.24,-26.4722,-13.7123,-1.4359,54.0253,184.5203,0.8987
27.26,-26.4658,-13.9156,-1.1109,55.3009,184.6255,0.4028
27.28,-26.4583,-14.1389,-0.733,56.7597,184.7606,359.7805
27.3,-26.4521,-14.3704,-0.3021,58.4141,184.9565,359.1127
27.32,-26.442,-14.6117,0.179,60.2118,185.1316,358.476
27.34,-26.4035,-15.0979,1.2874,64.2292,185.2623,357.5366
27.36,-26.3789,-15.3309,1.9124,66.4439,185.2569,357.0545
27.38,-26.3559,-15.5572,2.5758,68.7565,185.2033,356.4443
27.4,-26.3291,-15.7704,3.2753,71.1478,185.0362,355.8462
27.42,-26.2951,-15.9658,4.0092,73.6078,184.6962,355.1851
27.44,-26.2431,-16.2774,5.542,78.6594,183.5914,353.4235
27.46,-26.2227,-16.3856,6.3333,81.2375,182.662,352.0649
27.48,-26.2098,-16.4603,7.1281,83.8104,181.2517,350.246
27.5,-26.1944,-16.5142,7.9224,86.3155,178.2411,346.7353
27.52,-26.1828,-16.5323,8.7077,88.7573,164.4144,332.4561
27.54,-26.1854,-16.4534,10.2243,86.2879,10.2964,177.7028
27.56,-26.1901,-16.3628,10.9459,84.0974,6.5524,173.4707
27.58,-26.2148,-16.2394,11.6301,81.8757,5.2498,171.7824
27.6,-26.233,-16.1,12.2768,79.7556,4.3024,170.7842
27.62,-26.26,-15.955,12.8757,77.7722,3.7929,170.3308
27.64,-26.3082,-15.643,13.9353,74.2757,3.0123,169.8854
27.66,-26.3376,-15.4747,14.3874,72.7325,3.2118,170.3287
27.68,-26.3544,-15.3231,14.7898,71.3899,3.3509,170.3528
27.7,-26.3742,-15.1766,15.1268,70.2642,3.5206,170.2374
27.72,-26.3957,-15.0278,15.4056,69.263,3.1517,169.7584
27.74,-26.402,-14.7816,15.7807,67.8892,3.1177,169.6617
27.76,-26.3887,-14.696,15.8844,67.4989,3.1007,169.5638
27.78,-26.3816,-14.6559,15.9187,67.3473,3.124,169.6148
