time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.9,-18.9219,0.0769,0.6718,356.0663,357.4754,359.1067
54.92,-18.9229,0.0765,0.6716,356.0663,357.4731,359.1071
54.94,-18.923,0.0765,0.6717,356.0666,357.4736,359.1074
54.96,-18.9226,0.0767,0.6715,356.0661,357.4735,359.1068
54.98,-18.9221,0.0768,0.6717,356.0655,357.4747,359.1051
55,-18.9217,0.0772,0.6716,356.0635,357.475,359.1044
55.02,-18.9214,0.0772,0.6719,356.0648,357.4767,359.1034
55.04,-18.9223,0.077,0.6716,356.0651,357.4754,359.1048
55.06,-18.9223,0.0767,0.6718,356.0664,357.4761,359.1036
55.08,-18.9223,0.0767,0.6718,356.0658,357.4771,359.1054
55.1,-18.9225,0.0771,0.6715,356.0646,357.4763,359.1046
55.12,-18.9228,0.0766,0.6716,356.0676,357.474,359.106
55.14,-18.9227,0.0768,0.6717,356.0667,357.4747,359.1058
55.16,-18.9226,0.077,0.6716,356.0653,357.4738,359.1063
55.18,-18.9226,0.0771,0.6717,356.0648,357.4744,359.106
55.2,-18.9235,0.0773,0.6714,356.0643,357.4741,359.1078
55.22,-18.9238,0.0774,0.6714,356.0624,357.4767,359.1076
55.24,-18.9228,0.0765,0.6721,356.0686,357.4767,359.106
55.26,-18.9219,0.077,0.6719,356.0654,357.4789,359.1063
55.28,-18.922,0.0761,0.6722,356.0695,357.4794,359.107
55.3,-18.9227,0.0763,0.672,356.0684,357.4791,359.1068
55.32,-18.9239,0.0767,0.672,356.065,357.4823,359.1075
55.34,-18.9232,0.0763,0.6723,356.067,357.4839,359.1082
55.36,-18.9223,0.0762,0.6724,356.0683,357.4844,359.1091
55.38,-18.9221,0.0761,0.6723,356.0693,357.4842,359.1104
55.4,-18.9227,0.0761,0.6722,356.0681,357.4845,359.108
55.42,-18.9242,0.075,0.6727,356.0743,357.4825,359.111
55.44,-18.9231,0.0757,0.6727,356.0714,357.4857,359.1093
55.46,-18.9221,0.0762,0.6724,356.0676,357.4865,359.1071
55.48,-18.9222,0.0762,0.6722,356.0656,357.4863,359.1071
55.5,-18.9226,0.0762,0.6723,356.0668,357.4861,359.1062
55.52,-18.9239,0.0764,0.6719,356.0669,357.4838,359.1074
55.54,-18.9235,0.0761,0.6724,356.068,357.4846,359.1069
55.56,-18.9232,0.0756,0.6724,356.0691,357.484,359.107
55.58,-18.9229,0.0763,0.6721,356.0667,357.484,359.1055
55.6,-18.9229,0.0764,0.6721,356.0674,357.4846,359.1047
55.62,-18.923,0.076,0.6722,356.0691,357.4839,359.1055
55.64,-18.9229,0.076,0.6722,356.0684,357.4835,359.107
55.66,-18.9229,0.0761,0.672,356.0673,357.4814,359.1072
55.68,-18.9229,0.076,0.6721,356.0685,357.4826,359.1087
55.7,-18.9231,0.0762,0.672,356.0676,357.4819,359.1088
55.72,-18.9227,0.0763,0.6721,356.0667,357.4833,359.1069
55.74,-18.9221,0.0764,0.6722,356.0661,357.4843,359.106
55.76,-18.9221,0.0764,0.6721,356.0662,357.4826,359.1057
55.78,-18.9221,0.0767,0.672,356.0632,357.4804,359.1069
55.8,-18.9214,0.0765,0.6724,356.0662,357.483,359.1053
55.82,-18.921,0.0771,0.672,356.0647,357.4826,359.1058
55.84,-18.9215,0.0768,0.6721,356.0648,357.4828,359.1065
55.86,-18.9224,0.0766,0.672,356.0658,357.4797,359.1074
55.88,-18.9228,0.0769,0.6718,356.0655,357.4776,359.1073
55.9,-18.9226,0.0766,0.672,356.0681,357.4773,359.106
55.92,-18.9224,0.0767,0.6719,356.0666,357.4766,359.1068
55.94,-18.9229,0.0763,0.6718,356.0671,357.4747,359.1093
55.96,-18.9227,0.0767,0.672,356.0665,357.477,359.1074
55.98,-18.9226,0.077,0.672,356.0652,357.4778,359.106
56,-18.9221,0.0769,0.6722,356.0665,357.4785,359.1048
56.02,-18.9222,0.0771,0.6719,356.0652,357.4755,359.1038
56.04,-18.9223,0.0771,0.6719,356.0649,357.476,359.104
56.06,-18.9225,0.0768,0.6718,356.0663,357.4756,359.1038
56.08,-18.9226,0.0769,0.6715,356.0644,357.4754,359.1057
56.1,-18.9226,0.0766,0.6716,356.0655,357.476,359.106
56.12,-18.9226,0.0768,0.6718,356.0647,357.4791,359.1046
56.14,-18.9225,0.0762,0.6723,356.0691,357.4806,359.1033
56.16,-18.9228,0.076,0.6721,356.0682,357.481,359.1066
56.18,-18.9222,0.0763,0.6723,356.0676,357.4828,359.1062
56.2,-18.9218,0.0764,0.6721,356.0676,357.4822,359.1044
56.22,-18.9218,0.0768,0.672,356.0648,357.481,359.1056
56.24,-18.922,0.0767,0.6721,356.0655,357.4803,359.106
56.26,-18.9222,0.0765,0.6721,356.0662,357.4803,359.1069
56.28,-18.9224,0.0764,0.6721,356.0696,357.4798,359.1064
56.3,-18.9226,0.0765,0.672,356.0674,357.4794,359.1075
56.32,-18.9231,0.0763,0.6719,356.0678,357.4789,359.1089
56.34,-18.9231,0.0764,0.672,356.0675,357.481,359.1089
56.36,-18.9231,0.0765,0.6722,356.0674,357.4826,359.1078
56.38,-18.9228,0.0771,0.672,356.0621,357.4877,359.1053
56.4,-18.9234,0.0763,0.672,356.0681,357.4831,359.1096
56.42,-18.9232,0.0766,0.6721,356.0658,357.4847,359.1085
56.44,-18.9233,0.0755,0.6725,356.0725,357.4861,359.1102
56.46,-18.9231,0.0759,0.6725,356.0695,357.4878,359.1091
56.48,-18.9232,0.0757,0.6724,356.0704,357.487,359.109
56.5,-18.9231,0.076,0.6725,356.0678,357.4883,359.1081
56.52,-18.923,0.0762,0.6725,356.0675,357.4892,359.1075
56.54,-18.9238,0.0756,0.6722,356.0711,357.483,359.1095
56.56,-18.9239,0.0761,0.6719,356.0667,357.4825,359.1085
56.58,-18.9237,0.0761,0.6721,356.0668,357.4841,359.1078
56.6,-18.9239,0.076,0.6721,356.0677,357.4841,359.1081
56.62,-18.924,0.0761,0.6719,356.066,357.4832,359.1083
56.64,-18.9239,0.076,0.6719,356.0664,357.4831,359.1079
56.66,-18.9236,0.076,0.672,356.0672,357.4833,359.1083
56.68,-18.9234,0.0763,0.6719,356.066,357.4828,359.108
56.7,-18.9233,0.0762,0.6721,356.0678,357.4831,359.1083
56.72,-18.923,0.076,0.6722,356.0682,357.4838,359.1082
56.74,-18.9223,0.0766,0.6723,356.0643,357.4874,359.1055
56.76,-18.9222,0.0762,0.6723,356.0661,357.4867,359.1075
56.78,-18.9222,0.076,0.6721,356.0666,357.4841,359.1097
56.8,-18.9217,0.0761,0.672,356.0667,357.4835,359.1079
56.82,-18.9218,0.0764,0.6721,356.0666,357.4831,359.107
56.84,-18.922,0.0763,0.672,356.0664,357.4822,359.1084
56.86,-18.9223,0.0763,0.6719,356.0666,357.4799,359.108
56.88,-18.9225,0.0761,0.672,356.0676,357.4783,359.1106
56.9,-18.9224,0.076,0.672,356.0689,357.4784,359.1096
56.92,-18.922,0.0765,0.6718,356.0662,357.4792,359.1079
56.94,-18.922,0.0768,0.6718,356.0652,357.4772,359.1073
56.96,-18.9222,0.0768,0.6717,356.0655,357.4747,359.108
56.98,-18.9223,0.0772,0.6715,356.0644,357.472,359.1072
57,-18.922,0.0772,0.6718,356.0641,357.4734,359.1065
57.02,-18.9222,0.0772,0.6718,356.064,357.4726,359.1059
57.04,-18.9225,0.0771,0.6718,356.0642,357.4716,359.1064
57.06,-18.9227,0.0769,0.6718,356.0653,357.4712,359.1064
57.08,-18.9227,0.0767,0.672,356.0685,357.4702,359.1046
57.1,-18.923,0.077,0.6717,356.0655,357.4688,359.1059
57.12,-18.9226,0.0771,0.6717,356.065,357.4713,359.1039
57.14,-18.9228,0.077,0.6716,356.0652,357.4706,359.1053
57.16,-18.9224,0.0771,0.6718,356.0638,357.4744,359.1047
57.18,-18.9222,0.0771,0.6719,356.0642,357.4761,359.1048
57.2,-18.9222,0.0771,0.6717,356.0641,357.475,359.1041
57.22,-18.9221,0.0771,0.6718,356.0636,357.4769,359.1043
57.24,-18.9228,0.0771,0.6716,356.0649,357.475,359.1045
57.26,-18.9236,0.0769,0.6714,356.0642,357.4724,359.1064
57.28,-18.9232,0.0769,0.6716,356.0657,357.4725,359.1073
57.3,-18.9233,0.077,0.6715,356.0646,357.4725,359.1075
57.32,-18.9235,0.0769,0.6716,356.0654,357.4737,359.1074
57.34,-18.9235,0.0773,0.6716,356.063,357.4742,359.1053
57.36,-18.9235,0.077,0.6713,356.064,357.4724,359.1072
57.38,-18.9227,0.0773,0.6714,356.0629,357.4762,359.107
57.4,-18.9222,0.0772,0.6717,356.0635,357.4792,359.1059
57.42,-18.9234,0.0769,0.6715,356.064,357.4771,359.1075
