time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,0.0099,-0.0003,0.0023,355.5507,351.529,358.8374
23.98,0.0096,-0.0006,0.0025,355.5518,351.5276,358.8369
24,0.0095,0.0001,0.0023,355.5469,351.5252,358.8391
24.02,0.0097,-0.0005,0.0024,355.5526,351.5271,358.8367
24.04,0.0098,-0.0002,0.0022,355.5506,351.5275,358.8368
24.06,0.0099,-0.0002,0.0022,355.5496,351.5281,358.8374
24.08,0.0102,-0.0006,0.0023,355.551,351.5271,358.8354
24.1,0.0099,-0.0002,0.0024,355.5502,351.5255,358.8373
24.12,0.0098,-0.0003,0.0023,355.55,351.5257,358.8375
24.14,0.0101,-0.0004,0.002,355.5509,351.5283,358.8378
24.16,0.0099,-0.0005,0.0019,355.5511,351.5273,358.8371
24.18,0.0097,-0.0006,0.0021,355.551,351.5262,358.8369
24.2,0.0097,-0.0004,0.002,355.5506,351.5264,358.8374
24.22,0.0096,-0.0002,0.0018,355.5496,351.5267,358.838
24.24,0.0098,-0.0006,0.0019,355.5523,351.5281,358.8374
24.26,0.0089,0,0.0022,355.5492,351.5236,358.8381
24.28,0.0088,0.0001,0.0021,355.5479,351.5215,358.8379
24.3,0.0092,-0.0001,0.002,355.5496,351.5243,358.8376
24.32,0.0091,-0.0005,0.0022,355.5513,351.5231,358.8373
24.34,0.0095,-0.0006,0.0022,355.5521,351.5248,358.837
24.36,0.0096,-0.0001,0.0019,355.5489,351.5251,358.8383
24.38,0.0093,0.0001,0.0019,355.5472,351.5237,358.8385
24.4,0.0092,-0.0001,0.002,355.549,351.5239,358.8375
24.42,0.0091,0,0.0021,355.5486,351.5253,358.8381
24.44,0.0091,-0.0002,0.0023,355.5507,351.5261,358.8376
24.46,0.0117,-0.0002,0.0018,355.5501,351.5309,358.8349
24.48,0.0126,-0.0005,0.0018,355.5505,351.5312,358.8347
24.5,0.0123,-0.0003,0.0021,355.5503,351.5322,358.8362
24.52,0.0118,-0.0004,0.0024,355.5521,351.537,358.838
24.54,0.0109,-0.0007,0.0032,355.5533,351.539,358.8381
24.56,0.0086,-0.0001,0.0042,355.5509,351.5341,358.8384
24.58,0.0082,-0.0007,0.0034,355.5517,351.5344,358.8391
24.6,0.008,-0.0003,0.0023,355.5518,351.5326,358.8388
24.62,0.0078,0.0002,0.0023,355.5487,351.5262,358.8385
24.64,0.0084,0.0001,0.0025,355.5492,351.5233,358.8378
24.66,0.009,-0.0002,0.0018,355.551,351.5227,358.8363
24.68,0.0082,0.0001,0.0017,355.5492,351.5187,358.835
24.7,0.0082,-0.0001,0.0018,355.5503,351.5182,358.8355
24.72,0.0083,-0.0001,0.0019,355.5496,351.5185,358.8363
24.74,0.0085,-0.0002,0.0019,355.5499,351.5193,358.836
24.76,0.0071,0,0.0017,355.5493,351.517,358.8372
24.78,0.007,-0.0005,0.0016,355.5511,351.5186,358.8374
24.8,0.0071,0,0.0018,355.5491,351.519,358.838
24.82,0.0075,-0.0003,0.002,355.5499,351.519,358.838
24.84,0.0075,-0.0003,0.002,355.5498,351.5178,358.8379
24.86,0.0073,0.0002,0.0016,355.5484,351.5175,358.8393
24.88,0.0071,0.0002,0.0019,355.549,351.515,358.8392
24.9,0.0074,0.0001,0.002,355.5493,351.5159,358.8386
24.92,0.0074,-0.0001,0.0021,355.5494,351.5162,358.8384
24.94,0.0072,-0.0003,0.002,355.5503,351.5172,358.8372
24.96,0.0069,0,0.0022,355.5494,351.5186,358.8385
24.98,0.0075,-0.0002,0.0022,355.5499,351.5192,358.8365
25,0.0081,0.0001,0.0019,355.5486,351.5203,358.8369
25.02,0.0079,0.0001,0.0019,355.5486,351.5198,358.8378
25.04,0.0074,0.0001,0.0022,355.5491,351.5184,358.8381
25.06,0.0076,-0.0001,0.0023,355.5496,351.5193,358.8376
25.08,0.0078,-0.0004,0.0024,355.5519,351.5207,358.8375
25.1,0.0079,-0.0004,0.0024,355.5516,351.522,358.8372
25.12,0.0076,0,0.0024,355.5496,351.5221,358.8379
25.14,0.0074,-0.0003,0.0026,355.5507,351.5229,358.8372
25.16,0.0076,0.0001,0.0028,355.5493,351.5236,358.8383
25.18,0.0079,0.0002,0.0027,355.5479,351.5242,358.8381
25.2,0.0086,0,0.0024,355.5493,351.5266,358.8379
