time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,-22.3042,-16.8704,6.9819,80.9851,118.4111,55.8712
23.98,-22.2924,-16.8686,6.9503,80.8981,118.8368,56.3874
24,-22.2818,-16.8818,6.9136,80.7977,119.5355,57.1617
24.02,-22.2774,-16.8739,6.8903,80.7525,119.6654,57.3948
24.04,-22.2729,-16.8845,6.8574,80.6641,120.2187,58.0445
24.06,-22.2718,-16.8694,6.8223,80.6038,120.6646,58.6923
24.08,-22.2728,-16.8752,6.8005,80.5417,120.9054,59.0054
24.1,-22.2792,-16.8655,6.7903,80.5624,121.1438,59.319
24.12,-22.2824,-16.8641,6.7808,80.5447,121.2626,59.4695
24.14,-22.293,-16.852,6.7778,80.5764,121.2593,59.5069
24.16,-22.315,-16.8534,6.7811,80.6098,121.3109,59.6563
24.18,-22.3296,-16.8506,6.7938,80.6437,121.2233,59.6525
24.2,-22.351,-16.842,6.8153,80.7154,120.9037,59.4534
24.22,-22.37,-16.8363,6.8446,80.7772,120.5603,59.1935
24.24,-22.4072,-16.8065,6.8838,80.927,119.8467,58.5981
24.26,-22.459,-16.8161,6.9658,81.1077,119.0215,57.9153
24.28,-22.4894,-16.8206,7.0156,81.228,118.3778,57.2295
24.3,-22.5248,-16.8076,7.081,81.393,117.3797,56.1535
24.32,-22.5592,-16.808,7.1485,81.5627,116.4952,55.2352
24.34,-22.5963,-16.7939,7.2288,81.7556,115.2313,53.929
24.36,-22.6735,-16.7837,7.4054,82.2128,112.3952,51.1573
24.38,-22.7062,-16.7937,7.5054,82.3586,110.6905,49.5604
24.4,-22.7455,-16.8023,7.6094,82.5645,108.6113,47.536
24.42,-22.7779,-16.8276,7.7092,82.7888,106.9069,45.6127
24.44,-22.8242,-16.8528,7.805,83.0348,104.3068,43.1281
24.46,-22.9066,-16.9055,7.9412,83.3629,101.4041,41.7918
24.48,-22.9523,-16.8837,7.9381,83.3389,102.1557,42.6489
24.5,-23.0032,-16.8425,7.8785,83.3157,104.5457,45.0972
24.52,-23.0731,-16.7755,7.7439,83.497,108.3261,49.3733
24.54,-23.1538,-16.7089,7.532,83.5064,114.5697,55.965
24.56,-23.3286,-16.5965,6.8972,83.0506,131.5066,73.363
24.58,-23.4242,-16.554,6.4822,82.4834,141.0739,82.9034
24.6,-23.5374,-16.543,6.0003,81.614,150.2733,92.1129
24.62,-23.6442,-16.5448,5.4823,80.4599,158.4642,100.3232
24.64,-23.7577,-16.5495,4.9252,79.0379,164.8967,106.7614
24.66,-23.9784,-16.5329,3.7635,75.6575,173.0342,115.0872
24.68,-24.0782,-16.5053,3.1788,73.8033,175.3301,117.6847
24.7,-24.1774,-16.4163,2.6199,72.0256,176.9734,119.7513
24.72,-24.2551,-16.2907,2.0927,70.2736,177.9177,121.0313
24.74,-24.3228,-16.0991,1.6157,68.7258,178.3061,121.6119
24.76,-24.42,-15.6751,0.8212,66.159,178.6129,122.1229
24.78,-24.4579,-15.4881,0.505,65.1002,178.9923,122.5192
24.8,-24.4837,-15.3607,0.2446,64.112,179.4127,123.0162
24.82,-24.5072,-15.2718,0.0416,63.3526,179.6797,123.1833
24.84,-24.5234,-15.2227,-0.0886,62.886,179.8312,123.3586
24.86,-24.5244,-15.2186,-0.1271,62.712,179.9156,123.2449
24.88,-24.5094,-15.2561,-0.0386,62.9946,179.7524,122.9638
24.9,-24.4825,-15.326,0.1498,63.6503,179.5205,122.5522
24.92,-24.445,-15.4224,0.3994,64.5007,179.1137,121.9146
24.94,-24.3936,-15.5439,0.7212,65.5741,178.5473,121.0854
24.96,-24.261,-15.8267,1.5698,68.363,177.083,119.1658
24.98,-24.176,-15.9814,2.0923,70.0646,175.8946,117.7093
25,-24.0809,-16.1236,2.6849,71.9755,174.2407,115.6945
25.02,-23.9777,-16.2551,3.3259,74.0112,171.969,113.0876
25.04,-23.861,-16.3824,4.0247,76.1466,168.7486,109.4877
25.06,-23.608,-16.6008,5.539,80.4418,157.0401,97.0072
25.08,-23.4786,-16.6762,6.3409,82.4052,145.7672,85.4807
25.1,-23.3436,-16.7297,7.1604,83.9234,128.1934,67.827
25.12,-23.2042,-16.7644,7.9838,84.544,103.1407,42.8351
25.14,-23.0766,-16.7755,8.8,84.0772,77.7513,17.7673
25.16,-22.8349,-16.7085,10.3904,80.8547,47.7659,348.7762
25.18,-22.7163,-16.6535,11.1488,78.8782,41.1114,342.7932
25.2,-22.6356,-16.5613,11.8591,76.7479,36.3183,338.9705
25.22,-22.5565,-16.439,12.5204,74.7757,33.4319,336.9321
25.24,-22.4869,-16.2978,13.1164,72.8182,31.7748,335.7417
25.26,-22.3904,-15.95,14.1119,69.4907,29.2184,334.1737
25.28,-22.3565,-15.7717,14.4935,68.2015,28.5003,333.9052
25.3,-22.3312,-15.606,14.795,67.1443,28.0894,334.0079
25.32,-22.3133,-15.4491,15.0161,66.3047,27.9793,334.1713
25.34,-22.3028,-15.3205,15.1566,65.7294,27.8511,334.3627
25.36,-22.2579,-15.2065,15.2184,65.3629,28.0027,334.6192
25.38,-22.2356,-15.2187,15.1542,65.509,28.3041,334.8448
25.4,-22.2169,-15.2873,15.0169,65.9216,28.7503,335.2021
25.42,-22.2001,-15.4127,14.803,66.6309,29.4202,335.7858
25.44,-22.1923,-15.5807,14.5335,67.5325,30.3275,336.5306
25.46,-22.1996,-15.9998,13.7872,70.0067,33.163,338.7449
25.48,-22.2135,-16.244,13.3111,71.5676,35.3267,340.649
25.5,-22.2411,-16.4724,12.7719,73.2805,38.0965,343.264
25.52,-22.2867,-16.685,12.1666,75.1226,41.8447,346.8412
25.54,-22.3487,-16.8821,11.4972,77.0339,47.0186,351.7616
25.56,-22.5342,-17.1829,9.9794,80.7275,64.6406,8.7351
25.58,-22.6674,-17.2738,9.1422,82.2179,79.7548,23.6469
25.6,-22.8018,-17.3137,8.273,83.0006,100.6297,44.2845
25.62,-22.957,-17.3,7.3726,82.7284,123.5859,67.0185
25.64,-23.1258,-17.2345,6.4535,81.4262,142.4218,85.7766
25.66,-23.4829,-16.9208,4.6146,77.2016,162.0954,105.5224
25.68,-23.6625,-16.6809,3.717,74.745,167.2438,110.5929
25.7,-23.8288,-16.3999,2.8544,72.3223,171.0767,114.3154
25.72,-23.9925,-16.0842,2.0286,69.9169,174.0087,117.1209
25.74,-24.1402,-15.7457,1.2568,67.6373,175.7539,118.685
25.76,-24.3974,-15.0742,-0.1206,62.8697,178.8468,121.7946
25.78,-24.5022,-14.7606,-0.706,60.7637,179.9546,122.9642
25.8,-24.5919,-14.4754,-1.2129,58.8848,180.6405,123.8007
25.82,-24.6628,-14.2264,-1.6332,57.3131,181.1011,124.4972
25.84,-24.7157,-14.0241,-1.9637,56.0508,181.3817,125.0346
25.86,-24.771,-13.7749,-2.3511,54.565,181.6391,125.6897
25.88,-24.7719,-13.7368,-2.4029,54.3682,181.6065,125.7702
25.9,-24.7575,-13.7568,-2.3649,54.5189,181.5225,125.6882
25.92,-24.731,-13.8287,-2.2495,54.9707,181.3582,125.4585
25.94,-24.6816,-13.971,-2.0079,55.9076,181.0809,124.9885
25.96,-24.5468,-14.363,-1.3008,58.5758,180.2131,123.4442
25.98,-24.4539,-14.6053,-0.8152,60.3521,179.5647,122.38
26,-24.3478,-14.8663,-0.2407,62.4118,178.6352,120.9963
26.02,-24.2312,-15.1293,0.4047,64.6848,177.4466,119.4036
26.04,-24.0941,-15.4054,1.1261,67.1199,175.8844,117.1698
26.06,-23.7822,-15.937,2.7513,72.3684,171.0049,110.5224
26.08,-23.608,-16.1793,3.6434,75.0827,167.1108,105.9113
26.1,-23.4301,-16.3962,4.5729,77.7481,161.3695,99.7185
26.12,-23.2444,-16.5725,5.5341,80.2739,152.4197,90.4296
26.14,-23.0577,-16.7094,6.5105,82.4035,137.8563,75.5768
26.16,-22.6964,-16.8685,8.4681,83.6625,86.6078,24.329
26.18,-22.5304,-16.8825,9.4272,82.1911,64.2925,2.1582
26.2,-22.3926,-16.8539,10.352,80.1124,50.9696,349.2139
26.22,-22.2598,-16.7823,11.2336,77.8563,42.9633,341.6277
26.24,-22.1666,-16.6447,12.0553,75.5142,37.9191,337.0202
26.26,-22.0422,-16.2086,13.4709,71.2623,32.4367,332.6932
26.28,-22.0055,-15.9543,14.0457,69.3729,30.8547,331.5345
26.3,-21.9875,-15.6995,14.5299,67.7579,29.6272,330.5597
26.32,-21.9628,-15.4618,14.9272,66.4089,28.7802,329.8956
26.34,-21.9566,-15.2507,15.2234,65.3082,28.1615,329.2661
26.36,-21.9387,-14.9612,15.5569,64.0115,27.2145,328.44
26.38,-21.9251,-14.8983,15.5948,63.7908,27.0713,328.1725
26.4,-21.9123,-14.8947,15.5576,63.8795,27.031,327.8728
26.42,-21.8953,-14.9414,15.4565,64.2113,27.1628,327.7141
26.44,-21.8828,-15.0606,15.2494,64.9183,27.4933,327.7274
26.46,-21.8657,-15.4573,14.6349,67.0923,29.0894,328.7435
26.48,-21.8767,-15.7122,14.2055,68.5737,30.4049,329.7375
26.5,-21.8898,-15.9711,13.7068,70.2659,32.1663,331.2164
26.52,-21.9332,-16.2241,13.1245,72.1479,34.5414,333.5139
26.54,-21.9887,-16.4733,12.4647,74.2559,37.9241,336.8631
26.56,-22.1874,-16.8683,10.9142,78.7201,49.4255,348.2776
26.58,-22.3308,-17.0112,10.0363,80.9108,59.9684,358.725
26.6,-22.4952,-17.101,9.0997,82.7608,76.9915,15.6563
26.62,-22.6782,-17.1267,8.1266,83.7103,102.4862,41.1543
26.64,-22.8965,-17.0756,7.1202,83.1845,129.231,68.1001
26.66,-23.3442,-16.7693,5.0777,79.1437,161.078,99.8448
26.68,-23.5716,-16.5219,4.0691,76.5618,169.1544,107.7114
26.7,-23.7957,-16.2129,3.0959,73.7733,173.7313,112.1128
26.72,-24.0035,-15.873,2.1693,71.0994,175.9053,113.9149
26.74,-24.199,-15.5193,1.3,68.2029,178.4764,116.4345
