time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.52,0.0039,0.0006,-0.0004,357.8459,353.1787,350.4919
20.54,0.0031,0.0006,0,357.8459,353.1756,350.4924
20.56,0.0039,0.0003,-0.0005,357.8475,353.1783,350.4914
20.58,0.0034,0.0005,-0.0001,357.8474,353.1769,350.4921
20.6,0.0033,0.0001,0,357.8495,353.1762,350.4907
20.62,0.0034,0.0004,-0.0001,357.8471,353.1771,350.4913
20.64,0.0028,0.0006,0.0001,357.8471,353.174,350.4916
20.66,0.003,0.0008,0,357.8452,353.1754,350.4914
20.68,0.0031,0.0006,-0.0001,357.8465,353.1751,350.4919
20.7,0.003,0.0005,-0.0001,357.8459,353.1756,350.492
20.72,0.003,0.0002,0,357.848,353.1748,350.4911
20.74,0.0027,0.0006,0,357.8465,353.1741,350.4917
20.76,0.0034,0.0003,-0.0003,357.8473,353.1771,350.4907
20.78,0.0031,0.0002,-0.0001,357.8481,353.1764,350.4908
20.8,0.003,0.0002,0,357.8485,353.1761,350.491
20.82,0.0033,0.0005,-0.0003,357.8466,353.1779,350.4918
20.84,0.0035,0.0006,-0.0004,357.8464,353.1797,350.4919
20.86,0.0038,0.0007,-0.0005,357.8456,353.1809,350.4917
20.88,0.0036,0.0005,-0.0003,357.8464,353.1801,350.4912
20.9,0.0033,0.0006,-0.0002,357.8466,353.1781,350.492
20.92,0.0033,0.0006,-0.0003,357.8465,353.1778,350.4926
20.94,0.0034,0.0007,-0.0003,357.8457,353.1778,350.4926
20.96,0.0033,0.0004,-0.0002,357.8475,353.1776,350.4916
20.98,0.003,0.0001,0,357.8484,353.175,350.4912
21,0.003,0.0002,0,357.8481,353.1748,350.491
21.02,0.0034,0.0004,-0.0002,357.847,353.176,350.4916
21.04,0.0035,0.0004,-0.0001,357.8467,353.1761,350.4912
21.06,0.0036,0.0007,-0.0002,357.845,353.1765,350.4919
21.08,0.0033,0.0005,-0.0002,357.8466,353.1762,350.4919
21.1,0.0031,0.0006,-0.0001,357.8466,353.1758,350.4926
21.12,0.0036,0.0006,-0.0002,357.8458,353.1769,350.4919
21.14,0.0028,0.0003,0.0005,357.8474,353.1721,350.4915
21.16,0.003,0.0006,0.0002,357.8464,353.1739,350.492
21.18,0.0037,0.0003,-0.0001,357.8477,353.1776,350.4902
21.2,0.0038,0,0,357.8492,353.1769,350.4903
21.22,0.0034,0.0006,-0.0001,357.8461,353.1755,350.4919
21.24,0.0033,0.0005,0,357.8469,353.1754,350.4915
21.26,0.0031,0.0004,0.0001,357.8469,353.1748,350.4915
21.28,0.0032,0.0005,-0.0001,357.8469,353.1763,350.4914
21.3,0.0039,0.0004,-0.0005,357.8466,353.1794,350.491
21.32,0.0034,0.0004,-0.0001,357.8473,353.1774,350.4907
21.34,0.0034,0.0004,-0.0002,357.8473,353.1782,350.4912
21.36,0.0035,0.0004,-0.0003,357.8478,353.1779,350.4914
21.38,0.0032,0.0005,-0.0002,357.8474,353.1765,350.4923
21.4,0.0027,0.0011,0,357.8441,353.1742,350.4922
21.42,0.0028,0.0005,0,357.8474,353.1747,350.4921
21.44,0.0032,0.0011,-0.0004,357.8444,353.1759,350.4923
21.46,0.0036,0.0006,-0.0004,357.8464,353.1773,350.4912
21.48,0.0034,0.0008,-0.0002,357.845,353.1751,350.4919
21.5,0.003,0.0007,0,357.8455,353.1737,350.4924
21.52,0.0032,0.0005,-0.0002,357.8467,353.174,350.4916
21.54,0.0029,0.0004,0,357.8467,353.1726,350.4915
21.56,0.0035,0.0005,-0.0003,357.8469,353.1752,350.4916
21.58,0.0033,0.0004,-0.0002,357.8476,353.1752,350.4912
21.6,0.0033,0.0006,-0.0002,357.8459,353.1748,350.4906
21.62,0.0031,0.0006,-0.0002,357.8463,353.173,350.4921
21.64,0.0034,0.0003,-0.0002,357.8475,353.174,350.491
21.66,0.0029,0.0004,0,357.8477,353.1718,350.4918
21.68,0.0031,0.0004,0,357.8472,353.1732,350.492
21.7,0.0031,0.001,-0.0002,357.8449,353.1737,350.4932
21.72,0.003,0.0005,0.0001,357.8472,353.173,350.4921
21.74,0.0033,0.0004,0,357.8476,353.1747,350.4916
21.76,0.0034,0.0004,-0.0002,357.8474,353.1755,350.4915
21.78,0.0037,0.0004,-0.0002,357.8471,353.1765,350.4913
21.8,0.0038,0.0004,-0.0003,357.8468,353.1776,350.491
21.82,0.0036,0.0004,-0.0002,357.8472,353.1769,350.4912
21.84,0.0032,0.0006,0,357.8465,353.1752,350.4919
21.86,0.0036,0.0007,-0.0004,357.845,353.1772,350.4908
21.88,0.0034,0.0005,-0.0002,357.8457,353.1761,350.4904
21.9,0.0031,0.0007,0,357.8452,353.174,350.4915
21.92,0.0032,0.0004,-0.0001,357.8475,353.1738,350.4918
21.94,0.0029,0.0003,0,357.8474,353.1732,350.4913
21.96,0.0031,0.0006,-0.0003,357.8462,353.1757,350.4916
21.98,0.0031,0.0005,-0.0003,357.8465,353.1754,350.4904
22,0.0029,0.0006,-0.0002,357.8462,353.1735,350.4905
22.02,0.0029,0.0008,-0.0001,357.8446,353.1718,350.4906
22.04,0.0028,0.0007,-0.0001,357.8454,353.1714,350.4902
22.06,0.0024,0.0008,0,357.8456,353.1679,350.4909
22.08,0.0026,0.0009,-0.0002,357.8456,353.1651,350.4914
22.1,0.0026,0.0008,0,357.8446,353.1646,350.4895
22.12,0.0026,0.0006,-0.0001,357.8463,353.1654,350.489
22.14,0.002,0.0005,0,357.847,353.1645,350.4892
22.16,0.0006,0.0008,0.0002,357.846,353.1629,350.4898
22.18,0,0.0007,0.0004,357.846,353.1634,350.49
