time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-24.3956,19.2319,-8.156,355.2944,4.9712,356.5336
24.3,-24.396,19.2332,-8.1565,355.2892,4.9713,356.5285
24.32,-24.3961,19.2328,-8.1561,355.2905,4.9724,356.5292
24.34,-24.396,19.2335,-8.1561,355.287,4.9739,356.5276
24.36,-24.3955,19.2336,-8.1556,355.2881,4.9779,356.5269
24.38,-24.3954,19.233,-8.1556,355.2903,4.9761,356.5297
24.4,-24.3958,19.2331,-8.1559,355.2899,4.9741,356.5297
24.42,-24.3962,19.2328,-8.1562,355.291,4.9709,356.5322
24.44,-24.3958,19.2331,-8.156,355.2901,4.9737,356.5294
24.46,-24.396,19.2328,-8.1559,355.2914,4.9726,356.5313
24.48,-24.3925,19.2356,-8.1536,355.2791,5.0069,356.5119
24.5,-24.3948,19.2335,-8.1554,355.2885,4.9812,356.5276
24.52,-24.3945,19.2327,-8.1552,355.2904,4.9817,356.5332
24.54,-24.3944,19.2334,-8.1554,355.2883,4.9821,356.5285
24.56,-24.3945,19.2334,-8.1554,355.2891,4.9826,356.5269
24.58,-24.394,19.2336,-8.1551,355.2881,4.9864,356.5242
24.6,-24.3937,19.2332,-8.1549,355.2906,4.9866,356.5266
24.62,-24.3926,19.2332,-8.1548,355.2898,4.9862,356.528
24.64,-24.3924,19.2327,-8.155,355.2914,4.9827,356.5296
24.66,-24.3932,19.2328,-8.1558,355.2912,4.9753,356.5319
24.68,-24.3943,19.2322,-8.1564,355.292,4.9729,356.5334
24.7,-24.3942,19.2319,-8.1557,355.2943,4.976,356.5336
24.72,-24.3947,19.2324,-8.1561,355.2915,4.9739,356.5336
24.74,-24.3939,19.2327,-8.1554,355.2913,4.9791,356.53
24.76,-24.394,19.2332,-8.1556,355.2885,4.977,356.5283
24.78,-24.3941,19.2335,-8.1558,355.2886,4.9748,356.5256
24.8,-24.3944,19.2332,-8.156,355.289,4.9718,356.5282
24.82,-24.3948,19.2339,-8.156,355.2862,4.9764,356.5255
24.84,-24.3944,19.233,-8.1561,355.2898,4.9726,356.5297
24.86,-24.3928,19.2334,-8.1553,355.2888,4.979,356.5276
24.88,-24.3929,19.2336,-8.1554,355.2881,4.9809,356.5247
24.9,-24.394,19.2329,-8.156,355.2898,4.9777,356.5275
24.92,-24.3946,19.2328,-8.1558,355.2901,4.9794,356.5286
24.94,-24.3943,19.2329,-8.1559,355.2897,4.9779,356.5284
24.96,-24.3924,19.234,-8.1549,355.2868,4.9837,356.5239
24.98,-24.3954,19.2332,-8.1566,355.2899,4.9687,356.5266
25,-24.3944,19.2334,-8.1557,355.2895,4.9725,356.5281
25.02,-24.3933,19.2336,-8.1562,355.2892,4.9692,356.5274
25.04,-24.3939,19.2333,-8.1565,355.2901,4.9646,356.5291
25.06,-24.3973,19.2324,-8.1571,355.2917,4.9583,356.5337
25.08,-24.3939,19.2337,-8.1543,355.2878,4.9832,356.5284
25.1,-24.3939,19.2339,-8.1554,355.2877,4.9781,356.5259
25.12,-24.39,19.2339,-8.1544,355.2875,4.9853,356.5257
25.14,-24.3914,19.2332,-8.1545,355.291,4.9873,356.5263
25.16,-24.3943,19.2332,-8.1555,355.2894,4.9806,356.5292
25.18,-24.3942,19.2339,-8.1552,355.2879,4.9845,356.5265
25.2,-24.3944,19.2332,-8.1562,355.2896,4.9765,356.5289
25.22,-24.3914,19.2326,-8.1551,355.2917,4.9831,356.5284
25.24,-24.3929,19.2322,-8.1556,355.292,4.9801,356.5314
25.26,-24.3928,19.2329,-8.155,355.2896,4.9864,356.5273
25.28,-24.3924,19.2334,-8.1549,355.2882,4.9875,356.5255
25.3,-24.3917,19.2329,-8.1554,355.2905,4.9803,356.5289
25.32,-24.3905,19.2336,-8.155,355.2892,4.9851,356.5262
25.34,-24.3923,19.2327,-8.1551,355.2914,4.9836,356.5295
25.36,-24.3927,19.2326,-8.1551,355.2918,4.9837,356.531
25.38,-24.3902,19.2324,-8.1539,355.2936,4.9942,356.5285
25.4,-24.3903,19.2327,-8.1547,355.2928,4.9867,356.5281
25.42,-24.3902,19.2327,-8.1544,355.2923,4.9894,356.5305
25.44,-24.3907,19.2325,-8.1546,355.2924,4.9856,356.5315
25.46,-24.3901,19.2326,-8.1545,355.2919,4.9853,356.5315
25.48,-24.3884,19.2327,-8.1541,355.2933,4.9856,356.53
25.5,-24.389,19.2328,-8.1543,355.2928,4.9841,356.5298
25.52,-24.3929,19.233,-8.1555,355.2906,4.9753,356.5309
25.54,-24.3926,19.2329,-8.1548,355.2911,4.9764,356.5318
25.56,-24.3918,19.2337,-8.1544,355.2883,4.9787,356.5287
25.58,-24.3919,19.2334,-8.1546,355.2903,4.9763,356.5291
25.6,-24.3937,19.233,-8.1556,355.2912,4.9684,356.5315
25.62,-24.3951,19.2328,-8.155,355.2906,4.9736,356.5337
25.64,-24.3961,19.2334,-8.1558,355.2888,4.9664,356.5321
25.66,-24.3946,19.2337,-8.1553,355.2879,4.9653,356.5302
25.68,-24.3944,19.234,-8.1555,355.2875,4.9645,356.529
25.7,-24.394,19.2341,-8.1549,355.2875,4.9686,356.5281
25.72,-24.3947,19.2341,-8.1553,355.2876,4.9634,356.5295
25.74,-24.395,19.2337,-8.1558,355.2889,4.958,356.5327
25.76,-24.395,19.2349,-8.1556,355.2848,4.9589,356.5262
25.78,-24.3958,19.2346,-8.1552,355.2859,4.9561,356.5281
25.8,-24.3964,19.234,-8.1545,355.2882,4.9559,356.5306
25.82,-24.3961,19.2343,-8.1553,355.2868,4.9584,356.5304
25.84,-24.3969,19.2341,-8.1563,355.2862,4.9553,356.5328
