time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-0.0075,0.0004,-0.0007,353.6478,358.8298,359.2141
22.84,-0.0068,0.0008,-0.0009,353.6458,358.8322,359.2142
22.86,-0.0058,0.0008,-0.0009,353.6456,358.837,359.2136
22.88,-0.0057,0.0009,-0.001,353.6449,358.8393,359.2145
22.9,-0.0061,0.0004,-0.0007,353.6478,358.8388,359.2139
22.92,-0.006,0.0005,-0.0005,353.6475,358.8399,359.2144
22.94,-0.0059,0.0004,-0.0004,353.6475,358.8399,359.2141
22.96,-0.0056,0.0007,-0.0005,353.6462,358.8413,359.2142
22.98,-0.0064,0.0006,-0.0003,353.6465,358.8387,359.2153
23,-0.0066,0.0003,-0.0002,353.6476,358.8387,359.2149
23.02,-0.0064,0.0003,0,353.6481,358.8379,359.215
23.04,-0.0057,0.0003,-0.0002,353.6475,358.8401,359.2143
23.06,-0.0061,0.0004,-0.0002,353.6478,358.8388,359.2158
23.08,-0.0062,0.0004,-0.0001,353.6477,358.8389,359.2164
23.1,-0.0061,0.0004,0,353.648,358.8393,359.2157
23.12,-0.0055,0.0006,-0.0003,353.6466,358.8413,359.2151
23.14,-0.0058,0.0005,-0.0002,353.6466,358.8403,359.215
23.16,-0.0059,0.0004,-0.0002,353.6476,358.8401,359.215
23.18,-0.006,0.0002,0,353.6491,358.84,359.2146
23.2,-0.0061,0.0003,-0.0001,353.6489,358.8401,359.2154
23.22,-0.006,0.0003,0.0001,353.6492,358.8395,359.2145
23.24,-0.006,0.0004,0,353.6486,358.8401,359.2149
23.26,-0.0053,0.0005,0,353.6478,358.8431,359.2147
23.28,-0.0051,0.0004,0,353.6478,358.8427,359.2138
23.3,-0.0042,0.0006,-0.0003,353.6467,358.8455,359.214
23.32,-0.0043,0.0005,-0.0001,353.6475,358.8438,359.2141
23.34,-0.0048,0.0004,0.0001,353.6487,358.8406,359.2144
23.36,-0.0045,0.0004,-0.0003,353.6482,358.8407,359.2141
23.38,-0.0045,0.0003,-0.0005,353.6483,358.8395,359.213
23.4,-0.0048,0.0004,-0.0007,353.6477,358.8377,359.213
