time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-25.9489,-16.4489,3.1616,76.3981,185.2305,287.741
22.84,-25.8542,-16.5716,3.9822,78.9403,184.0921,287.2384
22.86,-25.7651,-16.6439,4.802,81.5227,181.3811,284.985
22.88,-25.6804,-16.6742,5.6016,83.9658,176.8784,281.0068
22.9,-25.6097,-16.6638,6.3715,86.2957,166.7198,271.3235
22.92,-25.4874,-16.5794,7.784,88.0548,65.8166,171.2971
22.94,-25.4494,-16.5181,8.4046,86.4857,38.108,144.0625
22.96,-25.4127,-16.4402,8.973,84.7634,28.6635,135.08
22.98,-25.3925,-16.3735,9.4666,83.2484,24.2431,131.1022
23,-25.3852,-16.3003,9.8955,81.9002,21.3897,128.6208
23.02,-25.369,-16.1902,10.5288,79.9739,18.4516,126.648
23.04,-25.3823,-16.1461,10.7346,79.3648,17.2427,125.6783
23.06,-25.3916,-16.126,10.8675,79.0055,16.3356,124.8168
23.08,-25.407,-16.127,10.9245,78.8904,15.6508,124.0451
23.1,-25.4145,-16.1475,10.9121,78.9724,15.3507,123.5798
23.12,-25.4342,-16.2619,10.6559,79.9531,15.6492,123.5978
23.14,-25.437,-16.3456,10.4254,80.7544,16.2877,123.9575
23.16,-25.4597,-16.4427,10.1248,81.7714,16.985,124.2657
23.18,-25.4743,-16.5494,9.7668,82.9664,18.066,124.7304
23.2,-25.4995,-16.6697,9.3355,84.4125,19.5742,125.5367
23.22,-25.54,-16.8949,8.2809,87.8313,31.9203,136.2141
23.24,-25.5726,-16.9731,7.6549,89.2978,99.5096,202.924
23.26,-25.5975,-17.0251,6.9682,87.7243,173.5681,276.0958
23.28,-25.6358,-17.0355,6.2202,85.4255,182.8874,284.5575
23.3,-25.672,-16.9999,5.4296,83.0045,185.7735,286.4977
23.32,-25.7531,-16.7863,3.7222,77.7732,187.4199,286.9995
23.34,-25.7961,-16.5951,2.8307,75.1048,187.1261,286.7517
23.36,-25.8396,-16.3447,1.9275,72.3302,187.0844,287.5983
23.38,-25.8818,-16.056,1.0354,69.503,186.7677,288.2476
23.4,-25.9256,-15.7339,0.1843,66.7144,186.7443,288.588
23.42,-26.0172,-15.022,-1.3971,61.4313,186.4888,289.7398
23.44,-26.0664,-14.6598,-2.0884,58.9384,186.3063,289.7783
23.46,-26.1193,-14.3076,-2.7105,56.6443,186.4114,290.2232
