time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,0.6601,0.2576,-3.0933,84.2143,169.9797,37.009
8.599999,0.6434,0.2447,-3.0815,84.2314,170.751,37.9015
8.62,0.6343,0.2414,-3.0727,84.2498,170.9162,38.1058
8.639999,0.6197,0.2283,-3.0653,84.2598,171.3993,38.7029
8.66,0.6139,0.2318,-3.0544,84.347,171.481,38.8833
8.679999,0.5879,0.2254,-3.0398,84.4174,171.9911,39.5483
8.7,0.577,0.2289,-3.0359,84.4575,172.3086,39.8747
8.72,0.5608,0.2322,-3.0378,84.4649,172.634,40.1904
8.74,0.5422,0.2367,-3.0416,84.4657,173.1503,40.7471
8.76,0.5288,0.2403,-3.0518,84.4609,173.4286,41.2752
8.78,0.5174,0.2486,-3.0671,84.4478,173.6573,41.8823
8.8,0.4922,0.2679,-3.1581,84.1743,173.4645,42.4377
8.82,0.4839,0.2869,-3.2307,83.9387,172.9495,42.5629
8.84,0.4755,0.3087,-3.322,83.6531,172.4833,42.871
8.86,0.4682,0.3407,-3.445,83.2585,172.1381,43.1534
8.88,0.4563,0.3794,-3.5968,82.7637,171.7606,43.2433
8.9,0.4367,0.4746,-3.9857,81.5292,171.2591,43.7742
8.92,0.4213,0.5222,-4.2148,80.8062,171.2072,44.2765
8.94,0.4086,0.5838,-4.4724,80.0045,171.3476,44.7167
8.96,0.3926,0.6464,-4.7523,79.1167,171.6879,45.2612
8.98,0.3775,0.7241,-5.0443,78.1921,172.0423,45.7832
9,0.3475,0.9006,-5.656,76.2446,172.8675,46.9014
9.02,0.3254,0.9914,-5.9631,75.2399,173.3767,47.6104
9.04,0.3093,1.0853,-6.2665,74.2473,173.7456,48.2264
9.059999,0.2919,1.183,-6.5651,73.2673,174.1275,48.8295
9.08,0.2706,1.2869,-6.8516,72.3172,174.466,49.2894
9.099999,0.2207,1.4888,-7.3742,70.5132,175.0117,49.9982
9.12,0.1953,1.5863,-7.6046,69.7155,175.2864,50.3064
9.139999,0.1677,1.6822,-7.8022,69.0286,175.5037,50.5813
9.16,0.1333,1.7665,-7.9733,68.3998,175.7517,50.7166
9.179999,0.0976,1.8454,-8.1092,67.8903,176.0058,50.6224
9.2,0.0223,1.9505,-8.2494,67.3778,176.5808,50.9845
9.22,-0.02,1.9725,-8.2537,67.3595,176.9263,51.1819
9.24,-0.0662,1.9705,-8.2137,67.4916,177.2914,51.3465
9.26,-0.1193,1.9468,-8.1212,67.8371,177.7863,51.6068
9.28,-0.1769,1.9023,-7.9746,68.3544,178.3167,51.9458
9.3,-0.2883,1.7701,-7.5372,69.948,179.5603,53.019
9.32,-0.3489,1.684,-7.2451,70.9854,180.3489,53.6475
9.34,-0.4126,1.5798,-6.9109,72.1256,181.346,54.4602
9.36,-0.4709,1.4741,-6.5312,73.4449,182.4458,55.4078
9.38,-0.536,1.3564,-6.1036,74.8808,183.8125,56.7752
9.4,-0.6494,1.1413,-5.1421,78.0677,187.6945,60.5303
9.42,-0.6988,1.0485,-4.6097,79.7862,190.6393,63.4366
9.44,-0.7478,0.9707,-4.0393,81.6034,195.0065,67.8232
9.46,-0.7932,0.9084,-3.4471,83.3967,201.6749,74.5093
9.48,-0.823,0.8626,-2.8417,85.0825,213.0443,85.7775
9.5,-0.8785,0.8184,-1.5843,86.8215,269.5643,141.9069
9.52,-0.8902,0.823,-0.9478,86.0396,300.9371,173.1017
9.54,-0.8995,0.8432,-0.3137,84.5557,318.3363,190.3883
9.559999,-0.889,0.9002,0.3129,82.7966,328.2126,199.9642
9.58,-0.8716,0.9753,0.9139,81.018,333.8736,204.7661
9.599999,-0.8109,1.187,2.0837,77.3782,340.5588,210.7818
9.62,-0.7706,1.3094,2.6349,75.6169,342.5708,212.5241
9.639999,-0.7151,1.4357,3.1558,73.9473,344.1536,213.9735
9.66,-0.6555,1.5729,3.6536,72.319,345.4522,215.2478
9.679999,-0.5813,1.6962,4.1079,70.8305,346.4536,216.1731
9.7,-0.4478,1.9449,4.9146,68.2536,348.3044,217.6129
9.719999,-0.3872,2.0679,5.2654,67.1288,349.1529,218.1559
9.74,-0.2983,2.1862,5.5623,66.1435,350.1295,218.8638
9.76,-0.2225,2.2841,5.8248,65.2892,350.9469,219.4565
9.78,-0.1495,2.3643,6.0469,64.554,351.5716,219.8132
9.8,-0.0226,2.4755,6.376,63.5282,352.7262,220.5821
9.82,0.0496,2.514,6.4772,63.1948,353.2597,220.9489
9.84,0.0982,2.5051,6.5382,63.0938,353.5583,221.1843
