time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.78,7.7051,-17.809,5.1367,61.3905,241.2762,130.9451
134.8,7.708,-17.8069,5.1328,61.3905,241.2541,130.9102
134.82,7.7063,-17.8071,5.1337,61.3873,241.2514,130.915
134.84,7.7069,-17.8077,5.1327,61.3845,241.2487,130.8997
134.86,7.7068,-17.8071,5.1324,61.39,241.2648,130.9137
134.88,7.7064,-17.8075,5.1327,61.3878,241.2711,130.916
134.9,7.7029,-17.8047,5.1374,61.3947,241.3069,130.9667
134.92,7.7033,-17.8054,5.1377,61.3957,241.3039,130.9597
134.94,7.7026,-17.8057,5.1401,61.401,241.3281,130.9844
134.96,7.7002,-17.8075,5.144,61.3949,241.3542,131.0188
134.98,7.7005,-17.8088,5.1462,61.3876,241.3718,131.0259
135,7.697,-17.8111,5.1521,61.3837,241.4177,131.0671
135.02,7.6979,-17.8116,5.1523,61.3918,241.424,131.0629
135.04,7.6942,-17.8097,5.1597,61.4028,241.4332,131.1371
135.06,7.6946,-17.8074,5.1636,61.4267,241.3926,131.2304
135.08,7.6964,-17.8053,5.165,61.4759,241.2745,131.2635
135.1,7.6918,-17.7865,5.1854,61.5815,240.8467,131.5024
135.12,7.6954,-17.7774,5.1891,61.6235,240.5804,131.5302
135.14,7.7022,-17.7765,5.1827,61.5753,240.2484,131.3853
135.16,7.6985,-17.7708,5.1905,61.5389,240.0603,131.4452
135.18,7.6975,-17.7668,5.1931,61.5164,239.8366,131.3944
135.2,7.6968,-17.7638,5.1868,61.5161,239.4402,131.4435
135.22,7.6902,-17.7555,5.1824,61.5665,239.1621,131.576
135.24,7.6785,-17.7381,5.1688,61.5792,238.7603,131.7512
135.26,7.6735,-17.7142,5.1381,61.5953,238.1708,131.6764
135.28,7.6595,-17.6859,5.1043,61.5688,237.4719,131.5894
135.3,7.6289,-17.6215,4.9984,61.4262,235.7921,131.1819
135.32,7.6031,-17.5914,4.9341,61.2887,234.7517,130.974
135.34,7.5892,-17.564,4.8399,61.0797,233.5795,130.693
135.36,7.5552,-17.5293,4.7599,60.8785,232.266,130.4804
135.38,7.5291,-17.4836,4.6567,60.6344,230.9181,130.1445
135.4,7.469,-17.3866,4.4016,59.9216,227.9532,128.9742
135.42,7.4367,-17.3271,4.2569,59.4866,226.4869,128.1348
135.44,7.4218,-17.2578,4.0863,59.0316,225.1055,127.0922
135.46,7.3859,-17.1863,3.9376,58.6239,223.9942,126.3146
135.48,7.366,-17.1131,3.775,58.2602,223.0391,125.6237
135.5,7.3378,-16.9728,3.4586,57.6173,221.4637,124.5318
135.52,7.3303,-16.9038,3.308,57.3149,220.8018,123.8952
135.54,7.3299,-16.8327,3.1655,57.037,220.2624,123.2472
135.56,7.337,-16.7607,3.0352,56.8217,219.7795,122.6102
135.58,7.3511,-16.692,2.9248,56.6799,219.3402,122.157
135.6,7.3991,-16.566,2.7707,56.6063,218.4213,121.4739
135.62,7.4367,-16.5129,2.7235,56.5882,217.8958,121.0111
135.64,7.4796,-16.4664,2.7029,56.6032,217.4478,120.3991
135.66,7.5376,-16.4249,2.6986,56.6754,217.0725,119.6385
135.68,7.6059,-16.3983,2.7233,56.8851,216.9569,119.0983
135.7,7.7649,-16.3999,2.8784,57.5716,217.0073,119.1881
135.72,7.8579,-16.4204,3.0047,58.1165,217.1573,119.5521
135.74,7.9623,-16.4532,3.1567,58.7376,217.4931,119.971
135.76,8.0663,-16.495,3.3481,59.4636,218.1074,120.7213
135.78,8.1754,-16.551,3.5754,60.309,218.7161,121.857
135.8,8.4018,-16.6926,4.1264,62.2613,219.6438,124.3846
135.82,8.5205,-16.7737,4.4293,63.2327,220.2527,125.4194
135.84,8.6317,-16.8482,4.7607,64.1799,221.0639,126.4247
135.86,8.7468,-16.9229,5.1065,65.0892,221.9906,127.3511
135.88,8.8595,-16.9951,5.4723,66.0524,223.2716,128.6409
135.9,9.0773,-17.1137,6.2646,68.1998,226.8934,132.6056
135.92,9.1822,-17.1507,6.6805,69.3384,229.3052,135.2415
135.94,9.255,-17.1919,7.1251,70.4518,232.1848,138.2761
135.96,9.3615,-17.2318,7.5266,71.4857,235.4598,141.4781
135.98,9.4325,-17.2692,7.9608,72.4798,239.3084,145.6828
136,9.5674,-17.3128,8.7945,74.1699,247.3401,154.6562
136.02,9.6202,-17.3155,9.1975,74.8875,251.3315,159.2417
136.04,9.6535,-17.319,9.5895,75.4395,255.4037,163.9939
136.06,9.6927,-17.3195,9.9506,75.8402,259.2235,168.506
136.08,9.7202,-17.301,10.2897,76.128,262.8401,172.7605
136.1,9.7291,-17.2512,10.8838,76.2988,269.4558,180.1291
136.12,9.7217,-17.2224,11.126,76.2572,272.342,183.1305
136.14,9.6954,-17.19,11.3405,76.1303,274.9713,185.8697
136.16,9.6495,-17.162,11.5375,75.9316,277.3789,188.4056
136.18,9.6016,-17.1303,11.6903,75.6833,279.4875,190.531
136.2,9.4611,-17.1241,11.873,75.0521,281.7554,192.5817
136.22,9.3856,-17.1393,11.9006,74.7315,282.1896,192.827
136.24,9.2778,-17.1504,11.9054,74.3914,282.249,192.8455
136.26,9.2136,-17.1612,11.845,74.173,281.89,192.3354
136.28,9.101,-17.1801,11.7649,73.9168,281.0869,191.5323
136.3,8.8799,-17.2651,11.4855,73.5567,277.6561,188.4463
136.32,8.7517,-17.328,11.3036,73.4229,274.8004,186.1287
136.34,8.6323,-17.4096,11.063,73.2112,271.0112,182.8815
136.36,8.508,-17.4926,10.7924,72.8625,266.7133,179.1562
136.38,8.3817,-17.5504,10.4845,72.4166,262.0768,174.876
136.4,8.144,-17.6204,9.7474,71.3294,253.3083,166.2842
136.42,8.0288,-17.6389,9.3373,70.7184,249.317,162.5448
136.44,7.9269,-17.6463,8.8978,70.0343,245.4922,159.0039
136.46,7.8198,-17.6405,8.4453,69.2302,241.8364,155.5665
136.48,7.7331,-17.6315,7.9585,68.3455,238.2995,152.1264
136.5,7.5591,-17.5866,6.9781,66.7042,231.4904,146.8089
136.52,7.4744,-17.5687,6.4812,65.8799,228.0307,144.9077
136.54,7.3866,-17.528,5.9868,64.793,224.4888,143.1576
136.56,7.3256,-17.4512,5.458,63.3743,220.8125,140.6874
136.58,7.2786,-17.3136,4.9346,61.8057,217.0932,137.5709
136.6,7.212,-16.933,3.9305,58.9114,210.7722,130.987
136.62,7.1992,-16.7152,3.4689,57.7285,208.3883,128.5529
136.64,7.1777,-16.506,3.0536,56.5599,206.3222,126.9584
