time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.84,-28.948,16.5066,-2.6837,353.7445,3.4302,351.3665
7.86,-28.9478,16.5068,-2.6836,353.7434,3.432,351.3666
7.88,-28.9478,16.5058,-2.6834,353.7498,3.4303,351.3681
7.9,-28.9478,16.5066,-2.6837,353.7451,3.432,351.366
7.92,-28.9478,16.5063,-2.6837,353.7463,3.4303,351.3672
7.94,-28.9478,16.5064,-2.6836,353.745,3.4313,351.3674
7.96,-28.9479,16.5065,-2.6836,353.7461,3.4291,351.3669
7.98,-28.9482,16.5062,-2.6837,353.7471,3.4276,351.3687
8,-28.9479,16.5064,-2.6836,353.7455,3.4295,351.3692
8.02,-28.948,16.5064,-2.6836,353.7452,3.4286,351.369
8.04,-28.9479,16.5067,-2.6836,353.7438,3.4304,351.3674
8.059999,-28.9479,16.5066,-2.6837,353.7451,3.43,351.3663
8.08,-28.948,16.5063,-2.6835,353.7473,3.4298,351.368
8.099999,-28.9481,16.5064,-2.6837,353.7454,3.4295,351.3685
8.12,-28.9479,16.5061,-2.6834,353.7475,3.4305,351.368
8.139999,-28.9481,16.5061,-2.6835,353.7477,3.4291,351.3683
8.16,-28.948,16.506,-2.6834,353.749,3.4291,351.3679
8.179999,-28.9481,16.5063,-2.6836,353.7461,3.4297,351.3682
8.2,-28.948,16.5066,-2.6837,353.7455,3.4296,351.3685
8.22,-28.9479,16.5065,-2.6837,353.7449,3.4298,351.3688
8.24,-28.9478,16.5066,-2.6838,353.7447,3.4307,351.3676
8.26,-28.9478,16.5067,-2.6838,353.7446,3.4307,351.3673
8.28,-28.9478,16.5069,-2.6839,353.7435,3.4306,351.3677
8.3,-28.9469,16.5064,-2.6839,353.7463,3.4334,351.3681
8.32,-28.9468,16.5067,-2.6844,353.7439,3.4342,351.3669
8.34,-28.9472,16.5063,-2.6841,353.7454,3.4339,351.368
8.36,-28.9475,16.5065,-2.6841,353.7458,3.4336,351.3683
8.38,-28.9477,16.5063,-2.6843,353.7473,3.4326,351.3699
8.4,-28.9465,16.5067,-2.6844,353.7447,3.4359,351.3672
8.42,-28.9468,16.5064,-2.6844,353.7451,3.4352,351.369
8.44,-28.9468,16.5061,-2.684,353.7471,3.437,351.3696
8.46,-28.9469,16.506,-2.6841,353.7485,3.4358,351.3702
8.48,-28.9457,16.5065,-2.684,353.7466,3.4398,351.3674
8.5,-28.9452,16.5065,-2.6839,353.7462,3.4402,351.3663
8.52,-28.9457,16.5064,-2.6841,353.746,3.4403,351.3674
8.54,-28.9458,16.5067,-2.6843,353.7433,3.4416,351.3672
8.559999,-28.9456,16.5066,-2.6845,353.744,3.4402,351.3671
8.58,-28.9453,16.5063,-2.6845,353.7458,3.4383,351.368
8.599999,-28.945,16.5067,-2.6842,353.7449,3.4422,351.3668
8.62,-28.9449,16.5069,-2.6843,353.743,3.4424,351.3665
8.639999,-28.9446,16.5069,-2.6843,353.7427,3.4427,351.3657
8.66,-28.9442,16.507,-2.6839,353.7432,3.4431,351.3643
8.679999,-28.9446,16.5071,-2.6837,353.7419,3.4427,351.3641
8.7,-28.946,16.5067,-2.6833,353.7452,3.4403,351.3642
8.72,-28.9469,16.5062,-2.6834,353.7459,3.4342,351.3665
8.74,-28.9469,16.5065,-2.6833,353.7459,3.4339,351.3647
8.76,-28.9476,16.5063,-2.6834,353.7462,3.4303,351.3652
8.78,-28.9479,16.5065,-2.6832,353.7453,3.4306,351.3656
8.8,-28.9484,16.5065,-2.6836,353.7448,3.4267,351.3648
8.82,-28.9483,16.5064,-2.6835,353.7451,3.4266,351.3655
8.84,-28.9481,16.5065,-2.6832,353.7452,3.4292,351.3631
8.86,-28.9486,16.5065,-2.6835,353.7447,3.4258,351.3643
8.88,-28.9484,16.5062,-2.6832,353.7464,3.4278,351.3648
8.9,-28.9482,16.5064,-2.6832,353.746,3.4264,351.3651
8.92,-28.9482,16.5063,-2.6831,353.7473,3.4255,351.3644
8.94,-28.9484,16.5068,-2.683,353.7442,3.4247,351.3653
8.96,-28.9485,16.5066,-2.6829,353.7446,3.4232,351.3665
8.98,-28.9482,16.5066,-2.6829,353.7448,3.4234,351.3657
9,-28.9486,16.5067,-2.6828,353.7443,3.4223,351.3655
9.02,-28.9494,16.5062,-2.6828,353.748,3.4193,351.3679
9.04,-28.9497,16.5066,-2.683,353.7457,3.4182,351.368
9.059999,-28.9498,16.5066,-2.683,353.7455,3.4191,351.3669
9.08,-28.9506,16.5063,-2.6832,353.7469,3.4158,351.3684
9.099999,-28.9512,16.5062,-2.6831,353.7487,3.4157,351.3711
9.12,-28.9504,16.5063,-2.6831,353.7478,3.4164,351.3725
9.139999,-28.9487,16.5067,-2.6832,353.7461,3.4207,351.3689
9.16,-28.9492,16.5067,-2.6836,353.7467,3.4207,351.369
9.179999,-28.9502,16.5064,-2.6836,353.7466,3.4203,351.37
9.2,-28.9496,16.5067,-2.684,353.7444,3.4227,351.3707
9.22,-28.946,16.5074,-2.6835,353.7441,3.4366,351.3607
9.24,-28.9468,16.5067,-2.6837,353.7446,3.4321,351.3643
9.26,-28.9488,16.5064,-2.6841,353.746,3.4257,351.368
9.28,-28.9491,16.5066,-2.6843,353.7454,3.4264,351.3691
9.3,-28.9475,16.5063,-2.6842,353.7458,3.4306,351.3666
9.32,-28.9475,16.5065,-2.6841,353.7456,3.4298,351.3669
9.34,-28.9479,16.5063,-2.684,353.7462,3.431,351.3672
9.36,-28.9481,16.5065,-2.6841,353.7458,3.4326,351.3667
