time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.84,-0.4074,0.0317,0.2756,78.3522,241.8421,25.3853
7.86,-0.418,0.0301,0.2626,78.3004,241.7134,25.2407
7.88,-0.4378,0.0287,0.2645,78.2673,241.6837,25.2439
7.9,-0.4404,0.0404,0.2324,78.2082,241.4046,24.9359
7.92,-0.4545,0.0393,0.2229,78.1616,241.3328,24.8526
7.94,-0.4582,0.0415,0.2074,78.1079,241.171,24.6546
7.96,-0.4633,0.0462,0.1975,78.0866,241.0823,24.5575
7.98,-0.4708,0.0458,0.1854,78.0413,240.9558,24.4416
8,-0.4854,0.0406,0.1629,77.9401,240.6529,24.1289
8.02,-0.4823,0.0514,0.1513,77.9504,240.6059,24.0546
8.04,-0.4841,0.0461,0.1414,77.9172,240.4194,23.8603
8.059999,-0.4898,0.0439,0.1367,77.8918,240.354,23.8111
8.08,-0.4867,0.0398,0.1238,77.8613,240.1562,23.6368
8.099999,-0.4886,0.0389,0.1149,77.808,239.8987,23.496
8.12,-0.4796,0.049,0.1074,77.8316,239.8411,23.4586
8.139999,-0.4795,0.053,0.1106,77.7976,239.6311,23.5474
8.16,-0.4675,0.0655,0.1105,77.7992,239.4699,23.7235
8.179999,-0.4622,0.0799,0.1188,77.8076,239.3388,23.9874
8.2,-0.4126,0.1673,0.1417,77.9277,239.2486,25.4774
8.22,-0.4001,0.2213,0.1757,77.9634,239.5295,26.4921
8.24,-0.3786,0.2794,0.2121,78.0721,240.3013,27.4119
8.26,-0.3625,0.3246,0.2707,78.2134,241.3934,28.632
8.28,-0.3446,0.3743,0.3553,78.4108,242.5136,30.5328
8.3,-0.2718,0.4493,0.552,78.8654,245.5509,35.2452
8.32,-0.2539,0.48,0.7139,79.1492,248.4071,38.1077
8.34,-0.2238,0.4921,0.8894,79.4392,252.0329,41.5547
8.36,-0.1943,0.5001,1.1023,79.7094,256.1661,45.8961
8.38,-0.1595,0.5035,1.3378,79.9252,260.6253,50.8384
8.4,-0.0831,0.5222,1.8929,80.1161,271.9689,62.6187
8.42,-0.0398,0.5374,2.2105,80.0392,278.563,69.4371
8.44,0.0065,0.5665,2.5564,79.8371,285.3712,76.8332
8.46,0.0621,0.6024,2.9183,79.501,292.0361,84.4561
8.48,0.1236,0.6525,3.2939,78.9944,298.4832,91.8402
8.5,0.2248,0.8052,4.1378,77.3182,310.7072,105.2194
8.52,0.2652,0.8904,4.5835,76.2173,315.6904,110.8084
8.54,0.3061,0.9921,5.0352,74.9565,319.9281,115.4727
8.559999,0.3226,1.1226,5.503,73.4656,323.4349,118.9848
8.58,0.3348,1.274,5.9863,71.7745,326.3764,121.7483
8.599999,0.3129,1.588,6.8738,68.6152,330.0369,125.132
8.62,0.2704,1.7281,7.3134,67.0217,331.1328,125.9017
8.639999,0.2292,1.8791,7.7287,65.4908,332.1201,126.6556
8.66,0.1741,2.0248,8.125,64.0927,332.9185,127.4081
8.679999,0.1187,2.1657,8.4878,62.8043,333.5597,128.028
8.7,-0.028,2.4115,9.1101,60.7012,334.4562,129.1164
8.72,-0.1106,2.5247,9.3647,59.8446,334.7277,129.3399
8.74,-0.2018,2.6213,9.5746,59.0643,334.8818,129.2985
8.76,-0.295,2.671,9.7318,57.9956,335.0168,128.3051
8.78,-0.378,2.7083,9.8365,57.651,334.9867,128.0202
8.8,-0.5438,2.6931,9.8964,57.4162,334.575,126.9309
8.82,-0.6284,2.627,9.847,57.5793,334.026,125.7049
8.84,-0.7131,2.531,9.7371,57.9224,333.4926,124.402
8.86,-0.7991,2.3954,9.5846,58.461,332.628,122.795
8.88,-0.8826,2.2097,9.3745,59.2792,331.4994,121.1029
8.9,-1.0285,1.7649,8.7764,61.4741,328.5813,117.3408
8.92,-1.1022,1.5093,8.3913,62.9231,326.6709,115.2836
8.94,-1.1613,1.2354,7.9365,64.621,324.2225,113.0763
8.96,-1.2153,0.9695,7.4257,66.4568,321.3667,110.6791
8.98,-1.2596,0.6956,6.8566,68.3862,317.7573,107.6398
9,-1.3404,0.1567,5.5748,72.2237,307.4544,98.2845
9.02,-1.3712,-0.0949,4.8586,74.0017,300.0895,91.2405
9.04,-1.3913,-0.316,4.0994,75.5061,290.5647,82.2839
9.059999,-1.4067,-0.4956,3.3075,76.5083,279.1953,71.0471
9.08,-1.4296,-0.6486,2.4948,76.8168,266.8263,58.1124
9.099999,-1.4338,-0.7948,0.8094,75.6449,243.6174,33.7827
9.12,-1.4188,-0.7332,-0.0346,74.3925,234.1548,24.3261
9.139999,-1.4022,-0.584,-0.8645,72.8928,226.7985,16.0349
9.16,-1.3943,-0.363,-1.6602,71.284,221.2393,8.6663
9.179999,-1.3812,-0.0971,-2.4289,69.5636,216.7065,2.3678
9.2,-1.3106,0.5374,-3.874,65.9395,209.538,353.6184
9.22,-1.2681,0.8809,-4.538,64.1152,206.7858,350.2325
9.24,-1.2317,1.2245,-5.1495,62.3691,204.5049,347.11
9.26,-1.1907,1.5635,-5.7156,60.6746,202.5169,344.4583
9.28,-1.146,1.8961,-6.2317,59.0396,200.8044,342.3815
9.3,-1.0496,2.5266,-7.0953,56.1169,198.1574,339.4009
9.32,-1.0033,2.8127,-7.4361,54.8922,197.1979,338.4606
9.34,-0.9581,3.0703,-7.7195,53.8551,196.4397,337.7482
9.36,-0.9174,3.2946,-7.9419,53.0329,195.8402,337.1243
9.38,-0.8803,3.474,-8.1087,52.3936,195.38,336.7945
9.4,-0.8163,3.6799,-8.2732,51.7001,194.8037,337.3544
9.42,-0.7971,3.7018,-8.2605,51.7372,194.7544,337.9248
9.44,-0.7937,3.6746,-8.1805,52.1021,194.9056,338.3201
9.46,-0.8048,3.5855,-8.0132,52.8449,195.3295,338.7802
9.48,-0.8246,3.4388,-7.7708,53.891,195.9937,339.5978
9.5,-0.888,2.9889,-7.0632,56.6869,198.0124,342.8507
9.52,-0.9331,2.6993,-6.5885,58.4611,199.5024,345.1437
9.54,-0.9909,2.3839,-6.0285,60.4941,201.5281,347.7439
9.559999,-1.0657,2.0588,-5.3733,62.7448,204.2541,350.8849
9.58,-1.1465,1.7302,-4.5975,65.2881,208.1025,354.9436
9.599999,-1.3446,1.1311,-2.9238,69.8378,219.0419,6.1452
9.62,-1.4501,0.8591,-1.9764,71.8816,227.2113,14.2869
9.639999,-1.5556,0.6258,-0.9838,73.4909,237.4616,24.4513
9.66,-1.6613,0.4457,0.0475,74.4708,249.7164,36.4969
9.679999,-1.7545,0.3352,1.0984,74.6886,263.1566,49.5416
9.7,-1.8811,0.3316,3.2059,72.8076,287.9309,73.6011
9.719999,-1.9217,0.4147,4.2381,70.992,297.3403,82.8997
9.74,-1.9338,0.5471,5.2393,68.9081,304.8867,90.3474
9.76,-1.9176,0.7134,6.1954,66.2864,311.4889,96.2717
9.78,-1.8713,0.9286,7.103,64.1772,316.2869,101.2442
9.8,-1.7197,1.4198,8.7452,60.0251,323.656,108.9819
9.82,-1.6039,1.6842,9.4612,58.184,326.5859,112.4036
9.84,-1.4921,1.9627,10.1233,56.5156,329.0855,115.6148
9.86,-1.3579,2.25,10.7104,54.9575,331.4558,118.4171
9.88,-1.2259,2.5246,11.2351,53.5706,333.4979,120.9521
9.9,-0.963,3.0212,12.0918,51.0167,336.8803,124.6726
9.92,-0.8515,3.2475,12.4361,49.8592,338.188,125.8862
9.94,-0.7369,3.421,12.7143,48.8966,339.2555,126.7263
9.96,-0.6305,3.5571,12.9364,48.1086,340.118,127.2107
9.98,-0.5219,3.6512,13.0971,47.4757,340.8384,127.2867
10,-0.3557,3.6839,13.2343,46.8751,341.6114,126.6307
10.02,-0.2923,3.6466,13.2207,46.8972,341.7898,126.0199
10.04,-0.2414,3.5344,13.1455,47.2554,341.713,125.3525
10.06,-0.1772,3.3702,12.9841,47.878,341.6045,124.8901
10.08,-0.1389,3.1446,12.7771,48.8617,341.1971,124.3708
10.1,-0.1011,2.5579,12.182,51.5114,339.9031,123.07
10.12,-0.0787,2.2048,11.7833,53.205,339.0862,122.1714
10.14,-0.0689,1.8105,11.3188,55.1343,338.058,121.0917
10.16,-0.0763,1.4045,10.7922,57.3124,336.716,119.992
10.18,-0.075,0.9853,10.1891,59.6796,335.0771,118.7313
10.2,-0.0865,0.1783,8.7717,64.9571,330.366,115.0482
10.22,-0.088,-0.189,7.9629,67.7865,326.9518,112.2735
10.24,-0.0844,-0.5215,7.0894,70.6827,322.4304,108.7479
10.26,-0.0627,-0.8112,6.148,73.6008,316.1839,103.6928
10.28,-0.0493,-1.011,5.1659,76.276,307.4366,96.0201
10.3,-0.0256,-1.2023,3.0822,79.911,278.0674,67.4706
10.32,-0.0105,-1.1607,2.0005,80.2495,258.1058,47.5413
10.34,0.0064,-1.0125,0.9111,79.4176,239.4071,28.8046
10.36,0.0068,-0.7898,-0.1689,77.635,225.3751,14.4312
10.38,-0.0003,-0.4932,-1.2296,75.3693,215.8116,4.0137
10.4,-0.0512,0.216,-3.2589,70.0905,204.9189,351.0262
10.42,-0.0895,0.6216,-4.209,67.2984,201.7617,347.0577
10.44,-0.1318,1.0569,-5.1084,64.5141,199.4858,343.8921
10.46,-0.1883,1.5072,-5.9421,61.7969,197.8432,341.3313
10.48,-0.2457,1.9705,-6.713,59.188,196.6115,339.2148
10.5,-0.3819,2.896,-8.0353,54.3952,195.0333,335.9174
10.52,-0.4562,3.3344,-8.5916,52.245,194.5774,334.5464
10.54,-0.5332,3.7459,-9.077,50.2954,194.2685,333.3384
10.56,-0.612,4.1226,-9.49,48.5536,194.0696,332.4324
10.58,-0.6956,4.4746,-9.8436,46.9672,193.9712,331.8316
10.6,-0.8381,5.012,-10.2984,44.8123,194.0921,331.3109
10.62,-0.9101,5.2024,-10.4293,44.0937,194.2173,331.2899
10.64,-0.9771,5.3296,-10.4968,43.6317,194.3728,331.5931
10.66,-1.0395,5.3889,-10.5003,43.4686,194.5683,332.0831
10.68,-1.0924,5.3803,-10.4439,43.6041,194.8267,332.8262
10.7,-1.188,5.1416,-10.1158,44.9193,195.6351,335.2841
10.72,-1.2231,4.9153,-9.8483,46.0675,196.1866,336.8836
10.74,-1.2506,4.6206,-9.5091,47.5556,196.886,338.642
10.76,-1.2749,4.2581,-9.0939,49.3793,197.7987,340.4009
10.78,-1.2953,3.8449,-8.5916,51.5445,198.9842,342.5041
10.8,-1.321,2.9333,-7.3036,56.8685,202.7488,347.6353
10.82,-1.3306,2.457,-6.5132,59.9034,205.7631,350.8601
10.84,-1.3336,1.9901,-5.6297,63.0305,209.7928,355.0703
10.86,-1.3369,1.543,-4.6566,66.1088,215.2334,0.6622
10.88,-1.329,1.1337,-3.6144,69.0302,222.5934,7.5291
10.9,-1.3245,0.465,-1.3317,73.2619,244.4335,27.3027
10.92,-1.3071,0.2139,-0.1404,74.1287,258.624,40.3753
10.94,-1.2749,0.0296,1.0621,74.0668,272.9451,53.7775
10.96,-1.2325,-0.0729,2.267,73.0684,286.5657,66.3033
10.98,-1.1608,-0.0952,3.438,71.4826,297.7241,76.1993
11,-0.99,0.1167,5.6933,67.2609,314.036,90.3022
11.02,-0.8324,0.3212,6.7061,65.1193,319.939,95.5996
11.04,-0.6707,0.5899,7.6693,62.9112,324.859,100.121
11.06,-0.5083,0.8795,8.5665,60.7549,328.8499,103.8661
11.08,-0.3066,1.2008,9.3756,58.6681,332.3438,107.1243
11.1,0.0661,1.8828,10.8193,54.745,338.0363,112.4433
11.12,0.2525,2.2254,11.4281,52.8684,340.3002,114.3713
11.14,0.4484,2.5606,11.961,51.1394,342.352,116.0563
11.16,0.6182,2.8642,12.4303,49.4459,343.9736,117.2508
11.18,0.7798,3.1735,12.827,47.9086,345.4276,118.1621
11.2,1.0656,3.6729,13.4332,45.43,347.6416,118.6919
11.22,1.2087,3.8417,13.6238,44.5259,348.4892,118.3887
11.24,1.3065,3.9765,13.7739,43.7521,349.0923,117.7996
11.26,1.361,4.0396,13.8792,43.2739,349.4108,116.9023
11.28,1.4655,4.0252,13.8741,43.092,349.7153,115.8933
11.3,1.5589,3.8615,13.7767,43.4053,349.8752,113.9068
11.32,1.6116,3.6405,13.6113,44.0892,349.7899,113.0283
11.34,1.637,3.3689,13.3988,45.0417,349.4934,112.1314
11.36,1.6031,3.0687,13.1608,46.2297,348.9659,111.2859
11.38,1.6115,2.6893,12.8129,47.7448,348.3964,110.2946
11.4,1.5644,1.7965,11.9301,51.6276,346.6582,108.3498
11.42,1.4712,1.307,11.4218,53.8929,345.2946,107.3112
11.44,1.4029,0.8249,10.8161,56.4019,343.817,106.4762
11.46,1.3196,0.3198,10.1223,59.1532,341.7971,105.3234
11.48,1.2091,-0.1557,9.3682,62.3023,338.9914,103.9441
11.5,0.9733,-0.9689,7.6262,68.2521,331.765,98.8812
11.52,0.8682,-1.2946,6.6255,71.5434,325.7179,94.8095
11.54,0.7455,-1.5217,5.5822,74.3654,317.9507,88.4308
11.56,0.6132,-1.659,4.4918,76.8087,306.9263,78.5852
11.58,0.4671,-1.7275,3.304,78.6248,290.8113,63.3366
11.6,0.1932,-1.5559,1.0329,78.813,254.3968,28.4809
11.62,0.0272,-1.3456,-0.1352,77.1723,238.9851,13.653
11.64,-0.1382,-1.0317,-1.282,74.9143,228.1264,3.0223
11.66,-0.3256,-0.6759,-2.3984,72.227,220.6436,355.3261
11.68,-0.5117,-0.2458,-3.4784,69.3924,215.4437,349.9556
11.7,-0.8982,0.7408,-5.4786,63.3628,209.0874,343.4256
11.72,-1.0978,1.2866,-6.3768,60.3952,207.1665,341.2086
11.74,-1.2927,1.8535,-7.203,57.5143,205.7061,339.3432
11.76,-1.4801,2.4308,-7.9503,54.739,204.5687,338.0518
11.78,-1.6579,3.0051,-8.6233,52.051,203.7317,337.1486
11.8,-1.9936,4.0978,-9.7169,47.2602,202.6387,335.6365
11.82,-2.145,4.5972,-10.1371,45.1962,202.2924,335.1486
11.84,-2.2839,5.0487,-10.4789,43.3569,202.0854,334.8875
11.86,-2.4103,5.441,-10.7392,41.8055,201.9677,334.8125
11.88,-2.5222,5.7635,-10.928,40.5572,201.9645,334.9479
11.9,-2.7082,6.1492,-11.0951,39.1196,202.2131,335.6856
11.92,-2.7814,6.1985,-11.0755,38.9717,202.4752,336.3211
11.94,-2.8371,6.1538,-10.9971,39.1951,202.8265,337.1925
11.96,-2.8812,6.0116,-10.8448,39.8342,203.2931,338.5191
11.98,-2.9111,5.7564,-10.6031,40.8356,203.8509,340.1824
12,-2.925,5.0135,-9.8977,44.0292,205.4217,343.92
12.02,-2.9089,4.5383,-9.4128,46.1508,206.5086,346.1873
12.04,-2.8731,4.0153,-8.8339,48.5465,207.8335,349.0402
12.06,-2.8188,3.4625,-8.1574,51.2176,209.4799,352.223
12.08,-2.7535,2.8957,-7.3747,54.1401,211.6059,355.6745
12.1,-2.5822,1.7745,-5.5297,60.2828,217.8776,3.9396
12.12,-2.4715,1.2581,-4.4794,63.3454,222.3513,9.3844
12.14,-2.34,0.7958,-3.3583,66.2676,228.0428,16.0382
12.16,-2.1904,0.3949,-2.1879,68.9127,235.3456,23.7489
12.18,-2.0507,0.0698,-0.9507,71.1597,244.9104,33.1548
12.2,-1.71,-0.3652,1.5496,73.6013,269.1963,56.7035
12.22,-1.5119,-0.458,2.7889,73.6195,282.5663,69.5015
12.24,-1.2997,-0.4801,4.0014,72.852,295.0919,81.2493
12.26,-1.0797,-0.4332,5.1705,71.5114,305.7147,91.0905
12.28,-0.8388,-0.3182,6.2849,69.7813,314.6126,99.1938
12.3,-0.3252,0.0816,8.3007,65.7859,327.5375,110.669
12.32,-0.1025,0.3422,9.2156,63.6533,332.0952,114.7704
12.34,0.1421,0.6583,10.0388,61.4988,335.9916,118.0037
12.36,0.3596,1.0182,10.7961,59.333,339.2691,120.5271
12.38,0.5929,1.3727,11.4397,57.2989,341.9294,122.6529
12.4,0.9981,2.1218,12.4889,53.5398,346.0244,125.3705
12.42,1.1459,2.4719,12.9115,51.8563,347.4465,125.7941
12.44,1.2682,2.7622,13.2447,50.4194,348.4471,125.7072
12.46,1.4178,3.0816,13.4943,49.0531,349.5574,125.7696
12.48,1.4793,3.2961,13.7103,48.0173,350.1052,125.6039
12.5,1.5924,3.5456,13.9076,46.8091,350.8216,125.3276
