time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-0.0041,0.0006,-0.0005,354.6482,3.783,358.7259
8.46,-0.0041,0.0004,-0.0005,354.6476,3.7843,358.7242
8.48,-0.005,0.0002,-0.0002,354.6492,3.7801,358.7242
8.5,-0.0046,0.0001,-0.0007,354.649,3.7821,358.7246
8.52,-0.0058,0.0004,-0.0011,354.6475,3.7777,358.7272
8.54,-0.0065,0.0004,-0.0013,354.6471,3.7759,358.7286
8.559999,-0.0068,0.0004,-0.0016,354.6475,3.776,358.731
8.58,-0.0074,0.001,-0.0019,354.6431,3.7723,358.7324
8.599999,-0.0068,0.0014,-0.0025,354.6397,3.7738,358.7332
8.62,-0.0067,0.001,-0.0028,354.6406,3.7726,358.7337
8.639999,-0.007,0.0013,-0.003,354.6388,3.7732,358.7364
8.66,-0.0076,0.0012,-0.0032,354.6394,3.7727,358.7366
8.679999,-0.0071,0.0015,-0.0039,354.6372,3.7756,358.7365
8.7,-0.0079,0.0014,-0.0036,354.6371,3.7718,358.737
8.72,-0.0072,0.0009,-0.0044,354.6384,3.7708,358.7378
8.74,-0.0072,0.0005,-0.0048,354.6393,3.7707,358.7372
8.76,-0.007,0.0019,-0.006,354.633,3.7718,358.7372
8.78,-0.007,0.0015,-0.006,354.6329,3.7697,358.7362
8.8,-0.0065,0.0011,-0.0061,354.6346,3.7712,358.7359
8.82,-0.0069,0.0018,-0.0061,354.6318,3.7713,358.7381
8.84,-0.0076,0.0012,-0.0058,354.6345,3.7691,358.7374
8.86,-0.0078,0.0012,-0.0061,354.6335,3.7699,358.7385
8.88,-0.0071,0.0015,-0.0065,354.6318,3.7728,358.7371
8.9,-0.0071,0.0014,-0.0063,354.6331,3.7737,358.7386
8.92,-0.007,0.0013,-0.0056,354.6336,3.7726,358.7377
8.94,-0.0063,0.0015,-0.006,354.6326,3.7754,358.7358
8.96,-0.0063,0.0013,-0.0058,354.6336,3.7783,358.7342
8.98,-0.0065,0.0015,-0.0047,354.6353,3.7831,358.7355
9,-0.0061,0.0015,-0.0034,354.6379,3.7904,358.7333
