time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-26.9777,-16.3832,4.1916,83.3639,214.5424,356.0367
8.46,-26.9856,-16.3846,4.1673,83.2941,214.0605,355.5919
8.48,-27.0004,-16.3793,4.1288,83.1534,213.121,354.7799
8.5,-27.01,-16.3614,4.1031,83.0576,213.3635,354.9611
8.52,-27.0457,-16.3274,4.0455,82.8779,214.9325,356.2251
8.54,-27.0581,-16.3164,4.0221,82.8138,215.2647,356.3533
8.559999,-27.0818,-16.2936,3.9977,82.7663,215.5733,356.4828
8.58,-27.1059,-16.2729,3.9764,82.7196,215.9973,356.7416
8.599999,-27.1238,-16.2626,3.9606,82.6675,216.2383,356.8853
8.62,-27.1633,-16.2341,3.9451,82.5741,216.2932,356.7461
8.639999,-27.1873,-16.2186,3.9499,82.523,216.5903,356.8138
8.66,-27.2027,-16.2208,3.96,82.4886,216.853,356.8099
8.679999,-27.2235,-16.2135,3.9777,82.4851,217.5621,357.2225
8.7,-27.2328,-16.2087,3.9997,82.4866,218.1577,357.5727
8.72,-27.2601,-16.1942,4.0714,82.529,220.7096,359.3579
8.74,-27.2666,-16.1881,4.1009,82.5478,221.8246,0.1726
8.76,-27.261,-16.1764,4.1522,82.6029,223.4831,1.2372
8.78,-27.2574,-16.16,4.2081,82.7028,224.8734,2.0266
8.8,-27.2431,-16.1557,4.2615,82.7993,225.677,2.2369
8.82,-27.2237,-16.1243,4.3753,83.0295,228.2729,3.8638
8.84,-27.1984,-16.1282,4.4422,83.1718,229.1953,4.4043
8.86,-27.18,-16.1452,4.4905,83.2974,229.5753,4.5094
8.88,-27.1566,-16.151,4.5375,83.4205,230.0455,4.8139
8.9,-27.124,-16.1711,4.6017,83.6146,230.5835,5.0984
8.92,-27.0737,-16.241,4.7393,83.9947,233.2033,6.9567
8.94,-27.0536,-16.2841,4.829,84.2094,235.1611,8.5954
8.96,-27.0194,-16.3406,4.9417,84.482,236.6394,9.9585
8.98,-27.005,-16.4085,5.1098,84.8446,240.332,13.5428
9,-27.0048,-16.4429,5.2319,85.0922,244.1897,17.1981
9.02,-26.9795,-16.472,5.6581,85.8326,257.8126,30.6873
9.04,-26.9896,-16.4143,5.9817,85.9428,272.4323,45.4106
9.059999,-26.9932,-16.3773,6.2028,85.6717,283.5689,56.4022
9.08,-27.0062,-16.3327,6.5981,84.6801,299.7069,72.0699
9.099999,-27.0139,-16.3136,6.8528,83.8994,307.0473,78.987
9.12,-27.014,-16.2935,7.564,82.0996,319.7687,90.7548
9.139999,-27.0127,-16.2693,7.9261,81.3179,324.7163,95.4585
9.16,-27.0108,-16.2291,8.2752,80.4955,328.6015,99.0985
9.179999,-26.999,-16.173,8.6949,79.2904,332.8112,103.0921
9.2,-26.9997,-16.1181,8.9329,78.5206,334.7796,105.0625
9.22,-26.9899,-15.9936,9.5647,76.3941,339.2016,109.3297
9.24,-26.9824,-15.9568,9.7502,75.814,340.2813,110.3271
9.26,-26.9732,-15.9244,9.9636,75.175,341.4518,111.3824
9.28,-26.9711,-15.8726,10.1495,74.5561,342.2315,112.0207
9.3,-26.9592,-15.8601,10.3034,74.1404,342.8197,112.5004
9.32,-26.9146,-15.8555,10.5157,73.5832,343.3427,112.6812
9.34,-26.8978,-15.8772,10.5391,73.6183,343.4657,112.6053
9.36,-26.8839,-15.9148,10.5185,73.8861,343.4272,112.5583
9.38,-26.8667,-15.9752,10.4055,74.5692,343.1287,112.596
9.4,-26.8564,-16.0296,10.2782,75.1427,342.6193,112.3954
9.42,-26.8095,-16.1723,9.782,76.8725,340.3488,110.1067
9.44,-26.8094,-16.2325,9.419,77.99,338.3285,108.1044
9.46,-26.7893,-16.3433,8.8634,79.6795,334.69,104.3763
9.48,-26.7895,-16.4041,8.4767,80.8094,331.5952,101.1677
9.5,-26.7827,-16.4959,7.7508,82.8048,322.9284,92.5409
