time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-28.0003,-18.5213,5.0795,77.6271,146.0634,352.7461
22.26,-28.0032,-18.5251,5.0754,77.597,146.1664,352.9079
22.28,-28.0046,-18.5246,5.0745,77.6143,146.3706,353.1144
22.3,-28.0073,-18.5332,5.0646,77.586,146.6098,353.367
22.32,-28.0105,-18.5359,5.0589,77.5901,146.9506,353.6949
22.34,-28.0346,-18.548,5.0216,77.5611,147.671,354.3832
22.36,-28.0474,-18.5465,5.0029,77.5554,148.0253,354.7415
22.38,-28.0578,-18.5504,4.9825,77.5108,148.3331,355.0559
22.4,-28.0781,-18.5499,4.9557,77.4728,148.6876,355.4551
22.42,-28.0881,-18.5464,4.9433,77.4596,148.8429,355.6256
22.44,-28.1262,-18.5399,4.8936,77.3751,149.5109,356.3905
22.46,-28.1484,-18.5496,4.8579,77.2881,149.8779,356.8291
22.48,-28.1781,-18.5503,4.8248,77.2368,150.3704,357.3543
22.5,-28.1797,-18.5607,4.812,77.1985,150.4925,357.4353
22.52,-28.2073,-18.5566,4.7854,77.1802,151.1049,357.9915
22.54,-28.25,-18.5537,4.7384,77.1341,152.4634,359.1547
22.56,-28.278,-18.5475,4.7143,77.1239,153.2657,359.8413
22.58,-28.2952,-18.544,4.7021,77.1189,153.6125,0.1479
22.6,-28.3137,-18.546,4.6847,77.1024,154.0105,0.4969
22.62,-28.3271,-18.5526,4.6715,77.0662,154.2916,0.7316
22.64,-28.352,-18.5551,4.6592,77.0645,154.7451,1.08
22.66,-28.3676,-18.5552,4.6538,77.0671,154.9965,1.3141
22.68,-28.3804,-18.5557,4.6483,77.0585,155.2686,1.5963
22.7,-28.3829,-18.5574,4.6518,77.0738,155.2849,1.603
22.72,-28.3868,-18.5586,4.6612,77.0977,155.2685,1.5946
22.74,-28.3914,-18.5606,4.6821,77.1495,155.0858,1.4118
22.76,-28.3853,-18.559,4.7066,77.2216,154.8002,1.0681
22.78,-28.3817,-18.5533,4.7317,77.2765,154.7677,0.9865
22.8,-28.3801,-18.5471,4.754,77.336,154.72,0.923
22.82,-28.3775,-18.5443,4.7889,77.435,154.5559,0.7449
22.84,-28.3681,-18.5402,4.8617,77.6153,154.0785,0.1793
22.86,-28.3656,-18.539,4.9139,77.7329,153.7474,359.8166
22.88,-28.3578,-18.5387,4.989,77.9119,153.0377,359.0583
22.9,-28.3512,-18.5512,5.0396,77.9985,152.5984,358.5459
22.92,-28.3456,-18.5476,5.1207,78.2076,151.9626,357.7951
22.94,-28.3551,-18.5493,5.3052,78.6835,150.9099,356.6122
22.96,-28.3403,-18.5723,5.3747,78.8097,150.3338,355.9955
22.98,-28.3536,-18.5795,5.4811,79.0577,149.6552,355.5017
23,-28.3504,-18.5936,5.5523,79.2129,149.0128,354.9522
23.02,-28.3453,-18.6248,5.6614,79.4153,147.8391,353.9868
23.04,-28.3407,-18.6385,5.8145,79.7528,146.247,352.6677
23.06,-28.3266,-18.6592,5.8909,79.8671,145.3911,351.9008
23.08,-28.3283,-18.6574,5.9556,80.0229,144.6048,351.2225
23.1,-28.3216,-18.6678,6.0075,80.1022,143.8778,350.5579
23.12,-28.3141,-18.6616,6.0552,80.2022,143.1637,349.9091
23.14,-28.2979,-18.6641,6.1106,80.2727,142.1471,349.1253
23.16,-28.2851,-18.6649,6.121,80.2774,141.7707,348.8888
23.18,-28.2791,-18.658,6.1122,80.2583,141.7353,349.03
23.2,-28.2668,-18.6649,6.094,80.1596,141.79,349.1823
23.22,-28.2511,-18.6593,6.0299,80.0256,142.2443,349.8117
23.24,-28.2094,-18.6303,5.859,79.4909,143.8009,352.0748
23.26,-28.1956,-18.6007,5.7191,79.142,145.4653,353.7237
23.28,-28.1918,-18.5463,5.5526,78.8411,147.2274,355.0792
23.3,-28.1879,-18.4997,5.347,78.3998,149.7109,356.7739
23.32,-28.1917,-18.4434,5.105,77.8876,152.1222,358.4035
23.34,-28.1761,-18.3302,4.6168,76.6743,155.9884,1.469
