time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-0.0061,0.0006,0.0014,0.0029,359.4694,358.9421
22.26,-0.006,0.0007,0.0018,0.0034,359.4674,358.9431
22.28,-0.0061,0.0004,0.0022,0.0059,359.4663,358.9443
22.3,-0.0056,0.0003,0.002,0.0052,359.4668,358.9427
22.32,-0.0051,0.0006,0.0017,0.0028,359.4688,358.9418
22.34,-0.0026,-0.0004,0.0018,0.0054,359.4657,358.9403
22.36,-0.0027,-0.0006,0.0018,0.0064,359.4657,358.9398
22.38,-0.0023,-0.0003,0.0012,0.0044,359.4667,358.938
22.4,-0.0031,0,0.0022,0.0054,359.4626,358.9404
22.42,-0.0026,0.0001,0.0017,0.0044,359.4653,358.9402
22.44,-0.0019,0.0005,0.0015,0.0034,359.4683,358.9416
22.46,-0.0027,0.0005,0.0021,0.0027,359.4634,358.9412
22.48,-0.0043,0.0012,0.0033,0.0005,359.448,358.947
22.5,-0.0034,0.0002,0.0027,0.0046,359.4565,358.9404
22.52,-0.0028,0.0001,0.002,0.0048,359.4624,358.9395
22.54,-0.0025,0.0004,0.001,0.0021,359.4712,358.9408
22.56,-0.0036,0.0004,0.0015,0.0025,359.4676,358.9417
22.58,-0.0036,0.0002,0.0017,0.0047,359.4684,358.9411
22.6,-0.0032,0,0.0014,0.005,359.4709,358.941
22.62,-0.004,0,0.002,0.0047,359.466,358.9403
22.64,-0.0038,0.0004,0.001,0.0022,359.4712,358.9415
22.66,-0.0038,-0.0006,0.0012,0.0076,359.4724,358.9381
22.68,-0.0055,0.0005,0.0025,0.0039,359.4655,358.9418
22.7,-0.0052,0.0004,0.002,0.0039,359.4669,358.9431
22.72,-0.0045,0.0002,0.0014,0.0039,359.4702,358.942
22.74,-0.0046,0.0001,0.0018,0.0052,359.4682,358.943
22.76,-0.0041,-0.0007,0.0016,0.0069,359.4712,358.9385
22.78,-0.0042,0,0.0016,0.0027,359.4702,358.9404
22.8,-0.0046,0,0.0019,0.0034,359.4679,358.9417
22.82,-0.0037,-0.0006,0.0013,0.0056,359.4715,358.9395
22.84,-0.0039,-0.0002,0.0019,0.0054,359.4682,358.9427
22.86,-0.0051,0.001,0.0025,0.0023,359.4627,358.9473
22.88,-0.0048,0.0006,0.0021,0.0027,359.4672,358.9458
22.9,-0.0051,0.0005,0.002,0.0025,359.4682,358.9445
22.92,-0.0048,0.0006,0.0015,0.0018,359.4713,358.9437
22.94,-0.0062,0,0.0023,0.0053,359.4689,358.9438
22.96,-0.0043,-0.0002,0.001,0.0039,359.4762,358.9415
22.98,-0.005,-0.0004,0.0025,0.0052,359.4716,358.9419
23,-0.0046,-0.0005,0.0022,0.0054,359.4735,358.9409
23.02,-0.0051,-0.0004,0.0025,0.0053,359.4701,358.9404
23.04,-0.0047,0.0002,0.0019,0.0036,359.4756,358.9438
23.06,-0.0052,0.0006,0.0024,0.0019,359.4716,358.9452
23.08,-0.0055,0.0008,0.0027,0.0019,359.4706,358.9471
23.1,-0.0057,0.0007,0.0029,0.003,359.4684,358.9473
23.12,-0.005,0.0005,0.0024,0.0031,359.4729,358.9451
23.14,-0.005,0.0001,0.0025,0.0046,359.471,358.9436
23.16,-0.0047,0.0003,0.0022,0.0038,359.4731,358.9446
23.18,-0.0055,0.0003,0.0029,0.0061,359.4681,358.9475
23.2,-0.0053,0.0005,0.0026,0.0041,359.4669,358.9465
23.22,-0.0044,0.0009,0.002,0.0027,359.4692,358.9464
23.24,-0.0047,0.0003,0.0022,0.003,359.4701,358.9434
23.26,-0.0048,0,0.0023,0.004,359.4687,358.9425
23.28,-0.0048,-0.0002,0.0026,0.0046,359.4685,358.9419
23.3,-0.0049,0.0001,0.0023,0.0038,359.4707,358.9431
23.32,-0.0071,0.0005,0.0035,0.0032,359.4609,358.9468
23.34,-0.0058,0.0006,0.0019,0.0022,359.4724,358.9456
23.36,-0.0053,0.0007,0.002,0.0017,359.4718,358.9459
23.38,-0.0056,0.001,0.0026,0.0023,359.4677,358.9487
23.4,-0.0052,0.0007,0.0019,0.0014,359.4693,358.9466
23.42,-0.0046,0.0001,0.001,0.0023,359.4751,358.9432
23.44,-0.0053,0.0003,0.0019,0.0028,359.4691,358.9447
23.46,-0.0047,0.0004,0.0013,0.0023,359.4712,358.9436
23.48,-0.0046,0,0.0011,0.0044,359.4729,358.9424
23.5,-0.0053,-0.0006,0.0017,0.0074,359.4689,358.9403
23.52,-0.0056,0.0003,0.0015,0.0035,359.4698,358.9444
23.54,-0.006,0.0011,0.0018,0.0004,359.4652,358.9465
23.56,-0.0061,0.0008,0.0019,0.0015,359.4651,358.9454
23.58,-0.0052,0.0005,0.0013,0.0019,359.4703,358.9438
23.6,-0.006,0.0004,0.0015,0.0025,359.4688,358.9436
23.62,-0.0064,0.0003,0.002,0.0025,359.465,358.9436
23.64,-0.0059,0.0002,0.0014,0.0041,359.4659,358.9439
23.66,-0.0056,0.0004,0.0012,0.0025,359.4651,358.9437
23.68,-0.0056,0.0003,0.0014,0.0025,359.4623,358.9451
23.7,-0.0061,0.0005,0.0016,0.0018,359.4609,358.9444
23.72,-0.0061,-0.0001,0.0014,0.0045,359.4634,358.9424
23.74,-0.0068,0.0003,0.0013,0.0028,359.4628,358.9431
23.76,-0.007,0.0003,0.0021,0.004,359.459,358.9445
23.78,-0.0062,0.0005,0.0018,0.0017,359.4603,358.9439
23.8,-0.0053,0.0001,0.0015,0.0032,359.4634,358.9423
23.82,-0.0057,0.0003,0.0018,0.0027,359.4618,358.9423
23.84,-0.0061,0,0.002,0.004,359.4664,358.9412
23.86,-0.0059,0.0001,0.0019,0.0041,359.4669,358.9421
23.88,-0.0055,0.0002,0.0019,0.0048,359.4677,358.9434
23.9,-0.0047,0.0007,0.0013,0.0016,359.4713,358.9439
23.92,-0.0054,0.0007,0.002,0.0009,359.4695,358.9442
23.94,-0.0064,0.0004,0.0032,0.0033,359.4659,358.9453
23.96,-0.0062,0.0005,0.003,0.0034,359.4669,358.9459
23.98,-0.0047,0.0007,0.0018,0.0019,359.473,358.9449
24,-0.0044,0.0003,0.0021,0.0028,359.4735,358.9425
24.02,-0.0042,0.0005,0.0022,0.0026,359.4743,358.9465
24.04,-0.0049,0.0001,0.0025,0.0045,359.4745,358.9449
24.06,-0.0062,0.0005,0.0029,0.0034,359.4724,358.9453
24.08,-0.0079,0.0013,0.0038,0,359.4631,358.9501
24.1,-0.007,0.002,0.0036,-0.0017,359.4627,358.9509
