time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-0.0073,-0.0001,0.002,358.7742,357.9761,353.3362
25.88,-0.0052,0.0001,0.0007,358.7731,357.986,353.3337
25.9,-0.0049,-0.0003,0.0007,358.7758,357.9875,353.3332
25.92,-0.005,0,0.0007,358.7742,357.987,353.3333
25.94,-0.0046,0.0002,0.0006,358.7729,357.9888,353.3323
25.96,-0.0043,0.0001,0.0005,358.7733,357.9903,353.3327
25.98,-0.0053,0.0002,0.0009,358.773,357.9849,353.3339
26,-0.0049,0.0003,0.0007,358.7723,357.9868,353.3329
26.02,-0.0051,0.0003,0.0008,358.7722,357.9862,353.3329
26.04,-0.0044,0.0005,0.0006,358.7715,357.9898,353.333
26.06,-0.0048,0.0001,0.0009,358.7736,357.9868,353.3328
26.08,-0.0044,0.0004,0.0006,358.7721,357.988,353.3331
26.1,-0.0054,-0.0001,0.0012,358.7756,357.9816,353.3347
26.12,-0.0048,0,0.0008,358.774,357.9844,353.3329
26.14,-0.003,0.0004,-0.0003,358.7717,357.9925,353.3321
26.16,-0.0038,-0.0001,0.0003,358.7739,357.9896,353.3315
26.18,-0.0043,0.0002,0.0005,358.7723,357.9866,353.332
26.2,-0.0042,0.0001,0.0006,358.7745,357.9855,353.3307
26.22,-0.0042,-0.0001,0.0007,358.7756,357.9813,353.3282
26.24,-0.0049,0,0.0006,358.7737,357.9778,353.3304
26.26,-0.0061,0.0002,0.0006,358.7725,357.9778,353.3338
26.28,-0.0057,0,0.0008,358.7738,357.9797,353.3329
26.3,-0.0057,0,0.0009,358.7748,357.9771,353.3314
26.32,-0.0056,0.0002,0.0003,358.773,357.9755,353.3299
26.34,-0.005,0.0004,-0.0008,358.7713,357.9772,353.3297
26.36,-0.0048,0.0004,-0.0009,358.7708,357.979,353.3308
26.38,-0.0045,0,0.0001,358.7736,357.9855,353.3301
26.4,-0.0044,0.0001,0.0004,358.7737,357.9852,353.331
26.42,-0.0034,0.0002,0.0005,358.7732,357.9893,353.332
26.44,-0.0025,-0.0001,0.0017,358.7752,357.9934,353.332
26.46,-0.0022,-0.0002,0.0026,358.7751,358.0012,353.3323
26.48,-0.0037,0.0003,0.0031,358.7725,358.0062,353.3382
26.5,-0.0034,0,0.0024,358.7735,358.0083,353.3372
26.52,-0.0033,0.0001,0.0024,358.7731,358.0084,353.3376
26.54,-0.0032,-0.0001,0.0028,358.7743,358.0077,353.3374
26.56,-0.0036,0,0.0033,358.7745,358.0075,353.3375
26.58,-0.0071,0.0002,0.0024,358.7733,357.9981,353.3375
26.6,-0.0069,-0.0001,0.0015,358.775,357.9972,353.3359
26.62,-0.0057,0.0001,0.0012,358.7743,357.9944,353.3327
26.64,-0.0043,0.0001,0.0012,358.7761,357.9917,353.3259
26.66,-0.0051,0.0008,0.0016,358.7705,357.9764,353.3242
26.68,-0.0055,0.0005,-0.0014,358.7705,357.9729,353.3312
26.7,-0.0072,0.0001,-0.0024,358.7708,357.971,353.3351
26.72,-0.008,0.0006,-0.002,358.7684,357.967,353.3378
26.74,-0.0091,0.0007,-0.0014,358.7682,357.945,353.3349
26.76,-0.0073,0.0011,-0.0045,358.7633,357.938,353.3239
26.78,-0.0124,0.0011,-0.007,358.762,357.8703,353.3263
26.8,-0.0148,0.0012,-0.0043,358.7651,357.8734,353.3278
26.82,-0.0143,0.0008,-0.0028,358.7669,357.901,353.3288
26.84,-0.0131,0.0005,-0.0013,358.7701,357.9106,353.3315
26.86,-0.0144,0.0004,0.003,358.7742,357.8987,353.3305
26.88,-0.0044,0.0005,-0.0028,358.7693,357.9226,353.3286
26.9,-0.002,0.0008,-0.0027,358.7669,357.9232,353.3297
26.92,-0.0038,0.0002,0.0013,358.7723,357.9152,353.3274
26.94,-0.0043,0,0.0025,358.7754,357.9205,353.3238
26.96,-0.0044,-0.0002,0.0005,358.7736,357.9238,353.325
26.98,-0.0055,0.0003,0.0002,358.7704,357.9206,353.3304
27,-0.0059,-0.0001,0.0017,358.7744,357.9207,353.3288
27.02,-0.0055,0.0001,0.0017,358.7737,357.9256,353.3293
27.04,-0.0055,0.0003,0.0008,358.771,357.9266,353.3317
27.06,-0.0054,0.0001,0.0004,358.7721,357.9257,353.3314
27.08,-0.0037,0,-0.0004,358.7706,357.9245,353.3309
27.1,-0.0044,0.0008,-0.0007,358.7685,357.9234,353.333
27.12,-0.0044,0.0006,-0.0009,358.7682,357.9237,353.3335
27.14,-0.0053,0.0002,-0.0005,358.769,357.9206,353.3344
27.16,-0.0033,0,-0.0013,358.7701,357.9248,353.3329
27.18,-0.0019,-0.0002,-0.0008,358.7721,357.926,353.3305
27.2,-0.0026,-0.0002,0,358.7727,357.9237,353.3288
27.22,-0.0022,-0.0001,-0.0002,358.7721,357.9286,353.3286
27.24,-0.002,-0.0002,-0.0001,358.7729,357.9326,353.3282
27.26,-0.0022,0,0.0006,358.7713,357.935,353.3289
27.28,-0.0039,0,0.0014,358.7735,357.9348,353.3269
27.3,-0.0054,0.0004,0.0006,358.7726,357.9289,353.3284
27.32,-0.006,0.0002,0.0002,358.7719,357.9258,353.3274
27.34,-0.0072,0.0003,0.0006,358.7716,357.919,353.3276
27.36,-0.0075,0.0001,0.0009,358.7738,357.916,353.3278
27.38,-0.008,0.0003,-0.0003,358.7723,357.9063,353.3278
27.4,-0.0077,0.0006,-0.001,358.7683,357.9034,353.3273
27.42,-0.008,0.0005,-0.0009,358.7703,357.8982,353.3292
27.44,-0.0078,0.0003,-0.0009,358.7707,357.8981,353.3292
27.46,-0.007,0.0002,-0.0015,358.7714,357.9017,353.3303
27.48,-0.0054,-0.0002,-0.0015,358.7714,357.9023,353.327
27.5,-0.0057,0,-0.0009,358.7716,357.9016,353.3277
27.52,-0.0053,0.0001,-0.0008,358.771,357.9021,353.3277
27.54,-0.004,0,-0.0008,358.7716,357.9058,353.3263
27.56,-0.0032,-0.0002,-0.0009,358.7718,357.9068,353.3239
27.58,-0.0038,0.0008,-0.0022,358.7671,357.9034,353.3289
27.6,-0.0049,0.0005,-0.0021,358.7674,357.9022,353.3296
27.62,-0.0061,0.0001,-0.0017,358.7694,357.9021,353.3297
27.64,-0.0062,0.0005,-0.0013,358.7694,357.9041,353.3305
27.66,-0.0059,0.0004,-0.0009,358.7693,357.9075,353.3311
27.68,-0.0049,0,-0.0012,358.7701,357.909,353.3291
27.7,-0.0044,-0.0001,-0.0018,358.7708,357.9114,353.3275
27.72,-0.0057,-0.0001,-0.0011,358.7715,357.9056,353.3288
27.74,-0.0058,-0.0001,-0.001,358.7708,357.9061,353.3287
27.76,-0.0053,0,-0.0013,358.7707,357.9084,353.3273
27.78,-0.0037,0,-0.0023,358.7703,357.9099,353.3257
27.8,-0.0034,0.0002,-0.0022,358.7693,357.9093,353.3259
27.82,-0.0036,0,-0.0018,358.7707,357.9081,353.326
27.84,-0.0028,0.0002,-0.0018,358.7698,357.9117,353.3264
27.86,-0.0027,0.0004,-0.0017,358.7693,357.9131,353.3258
27.88,-0.0034,0.0004,-0.0013,358.7696,357.9149,353.3259
27.9,-0.0031,0.0003,-0.0015,358.7701,357.9179,353.3258
27.92,-0.0034,0.0002,-0.0009,358.7713,357.9167,353.3258
27.94,-0.0031,0.0006,-0.0005,358.7698,357.9189,353.3264
27.96,-0.0036,0.0001,0,358.7729,357.9188,353.326
27.98,-0.0047,0,-0.0001,358.7718,357.9185,353.3268
28,-0.0047,-0.0002,0.0002,358.7721,357.9186,353.3269
28.02,-0.0042,0.0003,0,358.7713,357.9215,353.3278
28.04,-0.0045,0.0004,0.0001,358.7706,357.9207,353.3309
28.06,-0.0046,0.0002,0.0002,358.771,357.9208,353.3297
28.08,-0.0047,0.0001,-0.0002,358.7712,357.9203,353.3287
28.1,-0.0051,0.0004,-0.0002,358.7692,357.9193,353.3291
28.12,-0.0054,0,0.0001,358.771,357.9176,353.3283
28.14,-0.0045,0.0004,-0.0004,358.77,357.9195,353.3288
28.16,-0.0044,0,-0.0002,358.7717,357.921,353.3279
28.18,-0.0053,0.0002,0,358.7706,357.9179,353.3306
28.2,-0.0049,0.0004,-0.0004,358.7688,357.9196,353.3298
28.22,-0.0047,0.0005,-0.0009,358.7675,357.9197,353.3302
28.24,-0.0051,0.0002,-0.0008,358.7695,357.9168,353.3305
28.26,-0.0052,0.0002,-0.0008,358.7701,357.9148,353.331
28.28,-0.0037,0.0001,-0.0011,358.7708,357.9171,353.3297
28.3,-0.0036,0.0001,-0.001,358.7701,357.9173,353.3289
28.32,-0.0038,-0.0003,-0.0005,358.774,357.9169,353.3284
28.34,-0.0039,-0.0001,-0.0004,358.7725,357.9176,353.3303
28.36,-0.0033,0.0003,-0.0006,358.7699,357.9215,353.3297
