time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-27.2663,18.8475,-9.8882,357.0239,357.6034,359.5445
9.139999,-27.2666,18.8479,-9.8886,357.0221,357.5991,359.5461
9.16,-27.2662,18.8478,-9.8885,357.023,357.6019,359.5445
9.179999,-27.2664,18.8476,-9.8885,357.0238,357.6004,359.5454
9.2,-27.266,18.8478,-9.8883,357.0226,357.6051,359.5425
9.22,-27.2664,18.8477,-9.8885,357.0236,357.6026,359.5448
9.24,-27.2662,18.8474,-9.8883,357.0248,357.6044,359.5454
9.26,-27.2661,18.8477,-9.8884,357.0229,357.6046,359.5441
9.28,-27.2664,18.8476,-9.8885,357.0234,357.6028,359.5449
9.3,-27.2665,18.8476,-9.8885,357.0234,357.6007,359.5459
9.32,-27.2664,18.8474,-9.8883,357.0247,357.6025,359.5459
9.34,-27.2664,18.8476,-9.8884,357.0235,357.6029,359.5448
9.36,-27.2663,18.8474,-9.8884,357.0247,357.6034,359.5446
9.38,-27.2668,18.8475,-9.8886,357.0244,357.5998,359.546
9.4,-27.2667,18.8472,-9.8884,357.0262,357.6013,359.5454
9.42,-27.2669,18.8474,-9.8885,357.025,357.6,359.5457
9.44,-27.2669,18.8474,-9.8883,357.0255,357.6019,359.5457
9.46,-27.2669,18.8474,-9.8883,357.0251,357.6012,359.546
9.48,-27.2668,18.8479,-9.8886,357.0235,357.6005,359.5453
9.5,-27.2666,18.848,-9.8885,357.023,357.6017,359.5448
9.52,-27.2666,18.8476,-9.8883,357.0237,357.6025,359.5453
9.54,-27.2667,18.8475,-9.8883,357.0237,357.6018,359.5451
9.559999,-27.2669,18.8475,-9.8884,357.0242,357.6009,359.546
9.58,-27.267,18.8474,-9.8885,357.0245,357.6008,359.5458
9.599999,-27.2667,18.8474,-9.8883,357.025,357.6033,359.5455
9.62,-27.2668,18.8473,-9.8883,357.0254,357.602,359.5452
9.639999,-27.2667,18.8477,-9.8885,357.0236,357.6019,359.5438
9.66,-27.2666,18.8476,-9.8884,357.0245,357.6029,359.5445
9.679999,-27.2668,18.8474,-9.8884,357.025,357.6017,359.5451
9.7,-27.2661,18.8475,-9.8882,357.0247,357.6054,359.5444
9.719999,-27.2663,18.8471,-9.8882,357.0261,357.6024,359.5467
9.74,-27.2663,18.8475,-9.8882,357.0244,357.6014,359.5459
9.76,-27.2667,18.8476,-9.8882,357.024,357.6007,359.5453
9.78,-27.2681,18.8476,-9.8886,357.0229,357.595,359.5468
9.8,-27.2667,18.8475,-9.8879,357.0242,357.6018,359.545
9.82,-27.2669,18.8475,-9.8882,357.0241,357.5989,359.5442
9.84,-27.2671,18.8476,-9.8884,357.0233,357.5985,359.5454
9.86,-27.267,18.8476,-9.8883,357.0239,357.6004,359.5445
9.88,-27.2672,18.8478,-9.8883,357.0236,357.6002,359.5457
9.9,-27.267,18.8477,-9.8883,357.0234,357.6021,359.5458
9.92,-27.2669,18.8478,-9.8885,357.0224,357.6014,359.5457
9.94,-27.2667,18.8476,-9.8886,357.0235,357.6022,359.5471
9.96,-27.2666,18.8476,-9.8887,357.0242,357.6025,359.5469
9.98,-27.266,18.8479,-9.8886,357.0231,357.6051,359.5453
10,-27.2658,18.8474,-9.8884,357.0251,357.6061,359.5459
10.02,-27.2661,18.8473,-9.8886,357.0252,357.6052,359.547
10.04,-27.2658,18.8475,-9.8886,357.0245,357.6063,359.5453
10.06,-27.2662,18.8475,-9.8888,357.0241,357.6041,359.5459
10.08,-27.2662,18.8475,-9.8886,357.0247,357.6063,359.5464
10.1,-27.2662,18.8475,-9.8887,357.0251,357.6055,359.548
10.12,-27.2658,18.8476,-9.8887,357.0243,357.6059,359.5478
10.14,-27.2651,18.8475,-9.8887,357.0239,357.606,359.5471
10.16,-27.2653,18.8475,-9.8888,357.0236,357.6065,359.5457
10.18,-27.2659,18.8473,-9.889,357.0239,357.6064,359.5462
10.2,-27.2655,18.8475,-9.889,357.023,357.609,359.5457
10.22,-27.2651,18.8475,-9.8892,357.0236,357.6093,359.5469
10.24,-27.266,18.8474,-9.8892,357.0246,357.6055,359.5465
10.26,-27.2682,18.8473,-9.8884,357.0245,357.6009,359.5466
10.28,-27.2686,18.8473,-9.8877,357.025,357.5953,359.5465
10.3,-27.2678,18.8475,-9.8875,357.0244,357.5938,359.5468
10.32,-27.266,18.8475,-9.8875,357.0243,357.5986,359.5454
10.34,-27.2657,18.8471,-9.8883,357.0247,357.5967,359.5475
10.36,-27.2656,18.8472,-9.8879,357.0248,357.5988,359.5459
10.38,-27.266,18.8474,-9.8875,357.0245,357.5979,359.5457
10.4,-27.2666,18.8475,-9.8875,357.0241,357.5942,359.5456
10.42,-27.267,18.8478,-9.8878,357.0219,357.5944,359.5467
10.44,-27.268,18.8476,-9.8878,357.0234,357.5912,359.5464
10.46,-27.2674,18.8473,-9.8872,357.0247,357.5939,359.5464
10.48,-27.267,18.8473,-9.8873,357.0247,357.5943,359.5459
10.5,-27.2665,18.8474,-9.8875,357.0246,357.5943,359.5452
10.52,-27.2663,18.8473,-9.8876,357.0243,357.5957,359.5443
10.54,-27.266,18.8471,-9.8874,357.0251,357.597,359.546
10.56,-27.2658,18.8475,-9.8877,357.0239,357.6006,359.5463
10.58,-27.2658,18.8473,-9.8882,357.0252,357.6013,359.5469
10.6,-27.2659,18.8474,-9.8884,357.0255,357.6022,359.5491
10.62,-27.2658,18.8472,-9.8881,357.0268,357.6044,359.5496
10.64,-27.2657,18.8475,-9.8886,357.0236,357.6046,359.5479
10.66,-27.2651,18.8476,-9.8891,357.0233,357.6062,359.547
10.68,-27.2647,18.8476,-9.8892,357.0233,357.6084,359.5469
10.7,-27.264,18.8475,-9.889,357.0243,357.6158,359.5449
10.72,-27.264,18.8478,-9.8894,357.0219,357.6152,359.5468
10.74,-27.2643,18.8479,-9.8898,357.0215,357.6135,359.5479
10.76,-27.2644,18.8478,-9.8898,357.0224,357.6145,359.5473
10.78,-27.2649,18.848,-9.8898,357.0216,357.6132,359.548
10.8,-27.265,18.8479,-9.8898,357.021,357.613,359.5488
10.82,-27.265,18.8478,-9.8899,357.022,357.6133,359.5477
10.84,-27.265,18.8475,-9.89,357.0229,357.6112,359.5481
10.86,-27.2651,18.8475,-9.8899,357.0232,357.6115,359.5482
10.88,-27.2664,18.848,-9.8903,357.022,357.6063,359.5509
10.9,-27.2659,18.848,-9.89,357.0198,357.6067,359.5492
10.92,-27.2653,18.8479,-9.8895,357.0214,357.6097,359.5466
10.94,-27.2652,18.848,-9.8894,357.0212,357.6093,359.5437
10.96,-27.2654,18.8479,-9.8893,357.0212,357.6077,359.545
10.98,-27.2652,18.8479,-9.8893,357.0212,357.6078,359.5454
11,-27.2648,18.8475,-9.8891,357.0224,357.6077,359.5457
11.02,-27.2648,18.8478,-9.8891,357.0217,357.6074,359.5453
11.04,-27.2659,18.8474,-9.8882,357.0243,357.6051,359.5456
11.06,-27.2667,18.8479,-9.8882,357.0224,357.6014,359.5454
11.08,-27.2666,18.8477,-9.888,357.0226,357.5982,359.5456
11.1,-27.2662,18.8474,-9.8879,357.0244,357.5975,359.546
11.12,-27.2656,18.8477,-9.8879,357.0229,357.5988,359.5441
11.14,-27.2657,18.8475,-9.8878,357.0234,357.5989,359.5439
11.16,-27.2656,18.8474,-9.8876,357.0239,357.5992,359.5444
11.18,-27.2653,18.8476,-9.8875,357.0232,357.6003,359.5438
11.2,-27.2655,18.8475,-9.8877,357.0229,357.5985,359.5443
11.22,-27.2657,18.8473,-9.8877,357.024,357.5981,359.5453
11.24,-27.2666,18.8474,-9.8878,357.0232,357.5944,359.5447
11.26,-27.2667,18.8472,-9.8878,357.0243,357.5956,359.5445
11.28,-27.2664,18.8473,-9.888,357.0239,357.5971,359.5439
11.3,-27.2664,18.8474,-9.8882,357.0232,357.5968,359.5441
11.32,-27.2662,18.8476,-9.8884,357.0219,357.5978,359.5443
11.34,-27.2652,18.8479,-9.8881,357.0221,357.6021,359.5436
11.36,-27.2655,18.8474,-9.8879,357.0235,357.6014,359.5453
11.38,-27.2655,18.848,-9.888,357.0216,357.6003,359.5444
11.4,-27.2657,18.8476,-9.8879,357.0224,357.6003,359.5448
11.42,-27.2659,18.8476,-9.888,357.0225,357.5996,359.5452
11.44,-27.2656,18.8477,-9.8883,357.0213,357.6033,359.5458
11.46,-27.2649,18.8477,-9.8884,357.0224,357.6047,359.5447
11.48,-27.2645,18.848,-9.8887,357.021,357.605,359.546
11.5,-27.2644,18.8481,-9.8887,357.021,357.6051,359.5462
11.52,-27.2647,18.8477,-9.8886,357.0219,357.6058,359.5469
11.54,-27.2652,18.8476,-9.8887,357.0225,357.6053,359.5475
11.56,-27.2652,18.8476,-9.8889,357.0225,357.6063,359.5479
11.58,-27.2646,18.8477,-9.8892,357.0224,357.6084,359.5463
11.6,-27.2647,18.8475,-9.8895,357.024,357.6083,359.5471
11.62,-27.2645,18.8479,-9.8895,357.0217,357.6101,359.5458
11.64,-27.2649,18.848,-9.8896,357.0209,357.6119,359.5453
11.66,-27.2649,18.8477,-9.8896,357.0229,357.6145,359.5452
11.68,-27.2654,18.8478,-9.89,357.0217,357.6123,359.545
11.7,-27.265,18.8479,-9.8897,357.0216,357.6154,359.5438
11.72,-27.265,18.8479,-9.8898,357.0208,357.6152,359.5435
11.74,-27.2649,18.8477,-9.89,357.0224,357.616,359.5428
11.76,-27.265,18.8477,-9.8901,357.0221,357.6165,359.5428
11.78,-27.2653,18.8479,-9.8901,357.0213,357.615,359.5434
11.8,-27.2657,18.8482,-9.8902,357.0194,357.6127,359.5425
11.82,-27.2651,18.8479,-9.8898,357.0208,357.615,359.5427
11.84,-27.264,18.8479,-9.8896,357.0208,357.6157,359.5418
11.86,-27.2646,18.8478,-9.8895,357.0211,357.6134,359.5431
11.88,-27.2647,18.8478,-9.8895,357.0215,357.6113,359.5424
11.9,-27.2649,18.8476,-9.8892,357.0226,357.6125,359.5432
11.92,-27.2652,18.8478,-9.8894,357.0215,357.61,359.5438
11.94,-27.2646,18.8476,-9.8892,357.0218,357.6116,359.5431
11.96,-27.2646,18.8476,-9.8891,357.0219,357.6104,359.5429
11.98,-27.2646,18.8476,-9.889,357.0223,357.6111,359.5424
12,-27.2645,18.8478,-9.8888,357.0215,357.6118,359.5424
12.02,-27.2646,18.8475,-9.8886,357.0231,357.6104,359.5427
12.04,-27.2643,18.8475,-9.8883,357.0242,357.6082,359.5429
12.06,-27.264,18.8476,-9.8883,357.0224,357.608,359.5427
12.08,-27.2638,18.8476,-9.8881,357.023,357.6086,359.5416
12.1,-27.2645,18.8477,-9.888,357.0224,357.6053,359.542
12.12,-27.2643,18.8477,-9.8877,357.022,357.6058,359.5416
12.14,-27.2645,18.8475,-9.8878,357.0229,357.6032,359.5424
12.16,-27.2645,18.8475,-9.8878,357.0229,357.6029,359.5423
12.18,-27.2648,18.8474,-9.8877,357.0228,357.6019,359.5433
12.2,-27.2651,18.8475,-9.8874,357.0227,357.6009,359.5427
12.22,-27.2662,18.8474,-9.8875,357.0233,357.5959,359.5431
12.24,-27.2664,18.8472,-9.8873,357.0245,357.597,359.5427
12.26,-27.2662,18.8472,-9.8872,357.0248,357.5986,359.5421
12.28,-27.2656,18.8474,-9.8872,357.0237,357.6018,359.5408
12.3,-27.2656,18.8475,-9.8876,357.0226,357.5998,359.5401
12.32,-27.2651,18.8476,-9.8875,357.0228,357.6018,359.5389
12.34,-27.2649,18.8476,-9.8876,357.0223,357.6026,359.54
12.36,-27.2651,18.8473,-9.8875,357.0235,357.6013,359.5411
12.38,-27.2651,18.8474,-9.8876,357.023,357.6007,359.5405
12.4,-27.265,18.8474,-9.8876,357.0231,357.6016,359.5403
12.42,-27.2648,18.8473,-9.8875,357.0237,357.6027,359.5404
12.44,-27.265,18.8474,-9.8876,357.0229,357.6017,359.5415
12.46,-27.2648,18.8473,-9.8875,357.024,357.6027,359.5418
12.48,-27.2649,18.8477,-9.8878,357.0217,357.6015,359.5407
