time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-2.8862,0.9429,-0.8107,82.7548,215.4119,266.8015
9.139999,-2.8717,0.9424,-0.8356,82.7267,215.0756,266.4358
9.16,-2.8837,0.9455,-0.8357,82.7057,215.044,266.4384
9.179999,-2.8835,0.9446,-0.8426,82.6877,214.9415,266.3496
9.2,-2.8697,0.9487,-0.8551,82.6888,214.6246,266.0198
9.22,-2.8817,0.9485,-0.8545,82.6753,214.6091,266.0446
9.24,-2.8761,0.9464,-0.8668,82.6431,214.267,265.7169
9.26,-2.8747,0.9488,-0.8678,82.6564,214.2451,265.6997
9.28,-2.8777,0.9487,-0.8676,82.6517,214.3304,265.791
9.3,-2.8756,0.9488,-0.8691,82.6515,214.2938,265.7446
9.32,-2.8759,0.947,-0.869,82.646,214.3285,265.7704
9.34,-2.8782,0.9468,-0.8668,82.646,214.3547,265.8057
9.36,-2.8774,0.9465,-0.8652,82.653,214.3537,265.8077
9.38,-2.876,0.9504,-0.8615,82.6823,214.3649,265.8284
9.4,-2.8701,0.9462,-0.8601,82.6892,214.3598,265.8001
9.42,-2.8791,0.9467,-0.852,82.6935,214.5428,266.0003
9.44,-2.88,0.9462,-0.8446,82.6993,214.7551,266.1836
9.46,-2.8836,0.9467,-0.8372,82.7152,214.9538,266.3737
9.48,-2.8916,0.9463,-0.8254,82.7323,215.2169,266.6335
9.5,-2.8899,0.9433,-0.8235,82.7298,215.2546,266.6481
9.52,-2.891,0.9462,-0.817,82.7441,215.3326,266.7199
9.54,-2.8923,0.9443,-0.8103,82.7596,215.5215,266.8949
9.559999,-2.8943,0.9435,-0.8055,82.7681,215.6752,267.0373
9.58,-2.8943,0.9425,-0.8039,82.7741,215.7617,267.103
9.599999,-2.901,0.9436,-0.7982,82.7727,215.8961,267.2476
9.62,-2.9022,0.9459,-0.7943,82.789,215.998,267.3413
9.639999,-2.902,0.9412,-0.7973,82.7823,216.0311,267.3571
9.66,-2.9084,0.9378,-0.798,82.7588,216.1067,267.4051
9.679999,-2.9165,0.9376,-0.8005,82.7544,216.0394,267.3316
9.7,-2.9236,0.9346,-0.8134,82.7419,215.8477,267.1597
9.719999,-2.9233,0.9339,-0.8445,82.6959,215.4277,266.7172
9.74,-2.9367,0.9635,-0.964,82.4362,213.7361,264.9391
