time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,-25.36,18.6001,-5.0669,352.9193,358.1396,358.7031
28.3,-25.3603,18.6002,-5.067,352.918,358.1395,358.7033
28.32,-25.3609,18.6003,-5.0671,352.918,358.1375,358.7036
28.34,-25.3612,18.6002,-5.0673,352.9183,358.1378,358.7036
28.36,-25.3615,18.6002,-5.0674,352.9186,358.1382,358.7041
28.38,-25.3616,18.6003,-5.0676,352.9174,358.1385,358.7049
28.4,-25.3601,18.6007,-5.0668,352.9177,358.1389,358.7038
28.42,-25.3596,18.5998,-5.0664,352.9212,358.139,358.7049
28.44,-25.3594,18.6005,-5.0667,352.9178,358.1405,358.7029
28.46,-25.36,18.5999,-5.0669,352.9195,358.1389,358.705
28.48,-25.3599,18.5998,-5.0665,352.9216,358.1402,358.7038
28.5,-25.3599,18.6,-5.0663,352.9197,358.1388,358.7042
28.52,-25.3602,18.6001,-5.0663,352.9192,358.1378,358.7038
28.54,-25.3614,18.6006,-5.0671,352.9173,358.1355,358.7032
28.56,-25.3616,18.6001,-5.0671,352.9186,358.136,358.7061
28.58,-25.361,18.6004,-5.0672,352.9176,358.1361,358.706
28.6,-25.3586,18.6009,-5.0659,352.9172,358.1373,358.704
28.62,-25.3585,18.5998,-5.0648,352.9209,358.138,358.704
28.64,-25.3589,18.6005,-5.0651,352.919,358.1393,358.7042
28.66,-25.3594,18.5999,-5.0656,352.9211,358.1375,358.7061
28.68,-25.3598,18.6003,-5.0664,352.9178,358.1347,358.7074
28.7,-25.3596,18.6002,-5.0652,352.92,358.136,358.7058
28.72,-25.3605,18.6,-5.0653,352.9217,358.1328,358.7068
28.74,-25.3619,18.5986,-5.0655,352.9271,358.1319,358.7114
28.76,-25.3623,18.6,-5.0664,352.9216,358.1308,358.7079
28.78,-25.3628,18.6,-5.0662,352.9211,358.1268,358.7065
28.8,-25.3615,18.6,-5.0623,352.9222,358.122,358.7025
28.82,-25.3607,18.5998,-5.0623,352.9236,358.1237,358.7025
28.84,-25.3613,18.5997,-5.0642,352.923,358.1227,358.7031
28.86,-25.362,18.5999,-5.0659,352.9216,358.123,358.7034
28.88,-25.363,18.6003,-5.0663,352.9189,358.1284,358.7056
28.9,-25.3611,18.6002,-5.066,352.9207,358.1407,358.7065
28.92,-25.3579,18.6005,-5.0675,352.9198,358.144,358.7056
28.94,-25.3568,18.5992,-5.0676,352.9222,358.1453,358.7053
28.96,-25.3564,18.6004,-5.0671,352.9185,358.1484,358.7035
28.98,-25.3573,18.6003,-5.0657,352.9196,358.1456,358.7007
29,-25.3599,18.6004,-5.0658,352.92,358.1313,358.7044
29.02,-25.3602,18.6,-5.0662,352.9214,358.132,358.7049
29.04,-25.3604,18.6,-5.0666,352.9208,358.1325,358.7051
29.06,-25.3615,18.6002,-5.0664,352.92,358.1301,358.7048
29.08,-25.3626,18.6003,-5.0658,352.9193,358.1291,358.7043
29.1,-25.3631,18.6004,-5.0659,352.9185,358.1248,358.7039
29.12,-25.3617,18.6005,-5.0661,352.9169,358.1257,358.7039
29.14,-25.3594,18.6015,-5.0662,352.9158,358.1281,358.7018
29.16,-25.3597,18.6001,-5.0653,352.9191,358.1288,358.7026
29.18,-25.3597,18.6001,-5.0649,352.9193,358.1301,358.7026
29.2,-25.36,18.6,-5.065,352.9205,358.1272,358.7035
29.22,-25.3607,18.5999,-5.0652,352.9206,358.1232,358.7018
29.24,-25.3613,18.6005,-5.0653,352.9181,358.1247,358.7014
29.26,-25.3619,18.6003,-5.0648,352.9193,358.1235,358.702
29.28,-25.3622,18.5997,-5.0645,352.9214,358.1199,358.7042
29.3,-25.36,18.6,-5.0648,352.9217,358.1225,358.7027
29.32,-25.3587,18.6003,-5.0647,352.9191,358.1289,358.701
29.34,-25.3589,18.6002,-5.0645,352.9193,358.1306,358.7026
29.36,-25.3594,18.5999,-5.0645,352.9207,358.1281,358.7041
29.38,-25.3606,18.5996,-5.065,352.9224,358.1241,358.7047
29.4,-25.3616,18.6001,-5.0654,352.9197,358.1255,358.7026
29.42,-25.3623,18.6002,-5.0654,352.9193,358.1249,358.7026
29.44,-25.3627,18.6004,-5.0656,352.919,358.1239,358.7029
29.46,-25.3622,18.6002,-5.0656,352.9189,358.1256,358.7036
29.48,-25.3613,18.5996,-5.0654,352.9221,358.1295,358.705
29.5,-25.3607,18.6006,-5.0658,352.9171,358.1299,358.7031
29.52,-25.361,18.6006,-5.0658,352.9182,358.1296,358.7024
29.54,-25.361,18.6003,-5.0657,352.92,358.1359,358.7022
29.56,-25.3608,18.6002,-5.0659,352.9192,358.1363,358.7042
29.58,-25.3589,18.6001,-5.0661,352.9204,358.1382,358.7034
29.6,-25.3578,18.6001,-5.0663,352.9208,358.1426,358.7024
29.62,-25.3593,18.6008,-5.0666,352.9169,358.1446,358.702
29.64,-25.3617,18.6011,-5.0671,352.9152,358.1395,358.7061
29.66,-25.3624,18.6002,-5.0671,352.9174,358.1349,358.7083
29.68,-25.3608,18.5999,-5.0667,352.9195,358.136,358.7073
29.7,-25.3585,18.6002,-5.0662,352.9197,358.1441,358.7016
29.72,-25.3604,18.6,-5.0667,352.9197,358.1419,358.7044
29.74,-25.3627,18.6007,-5.0679,352.9166,358.1388,358.7068
29.76,-25.3629,18.6001,-5.068,352.9181,358.1384,358.7081
29.78,-25.3614,18.6003,-5.0676,352.9184,358.1382,358.7054
29.8,-25.3606,18.6005,-5.067,352.9185,358.1426,358.7016
29.82,-25.3618,18.5999,-5.0669,352.9199,358.1392,358.704
29.84,-25.3624,18.6003,-5.0672,352.9195,358.1328,358.7053
29.86,-25.3613,18.6004,-5.067,352.9187,358.1322,358.7039
29.88,-25.3598,18.5999,-5.0665,352.9188,358.135,358.7038
29.9,-25.3601,18.6002,-5.0665,352.9207,358.1378,358.7027
29.92,-25.3621,18.5998,-5.0671,352.9204,358.1323,358.7072
29.94,-25.3625,18.6008,-5.0675,352.9149,358.1307,358.7058
29.96,-25.3622,18.6004,-5.0669,352.917,358.13,358.7041
29.98,-25.3608,18.6005,-5.066,352.9167,358.131,358.7016
30,-25.3584,18.5998,-5.065,352.9227,358.1292,358.7028
30.02,-25.3586,18.5993,-5.0649,352.925,358.1269,358.7046
30.04,-25.3595,18.5997,-5.0651,352.9231,358.1237,358.7041
30.06,-25.3609,18.6,-5.0649,352.9201,358.1237,358.7034
30.08,-25.3622,18.6001,-5.0645,352.919,358.1224,358.7038
30.1,-25.3618,18.5996,-5.0643,352.9217,358.1182,358.7044
30.12,-25.359,18.5997,-5.0637,352.9223,358.1238,358.701
30.14,-25.3581,18.6005,-5.064,352.9195,358.1257,358.699
30.16,-25.3585,18.6001,-5.0639,352.9212,358.1241,358.6984
30.18,-25.3597,18.6001,-5.0639,352.9205,358.1212,358.7001
30.2,-25.3614,18.5998,-5.0638,352.9222,358.1159,358.7011
30.22,-25.361,18.5997,-5.0639,352.9224,358.1161,358.702
30.24,-25.3606,18.6001,-5.0642,352.9203,358.1174,358.7
30.26,-25.3601,18.6008,-5.0645,352.9162,358.1214,358.6982
30.28,-25.3609,18.6002,-5.0645,352.9179,358.1196,358.7
30.3,-25.3623,18.5999,-5.0648,352.9201,358.1158,358.7025
30.32,-25.3619,18.5996,-5.0645,352.9211,358.1169,358.7028
30.34,-25.3617,18.5999,-5.0646,352.9208,358.117,358.7018
30.36,-25.3615,18.6,-5.0645,352.9208,358.1172,358.701
30.38,-25.3617,18.6001,-5.0645,352.9203,358.1179,358.7015
30.4,-25.3629,18.5997,-5.0646,352.9212,358.116,358.7031
30.42,-25.3631,18.5996,-5.0647,352.9225,358.1149,358.7031
30.44,-25.363,18.6002,-5.0649,352.9202,358.1163,358.7029
30.46,-25.3631,18.5998,-5.0648,352.9213,358.1182,358.7025
30.48,-25.3634,18.6002,-5.0651,352.9186,358.1195,358.7024
30.5,-25.365,18.5997,-5.0656,352.9206,358.1175,358.7041
30.52,-25.3648,18.5997,-5.0658,352.9202,358.1191,358.7037
30.54,-25.3645,18.5998,-5.0659,352.9216,358.1198,358.7039
30.56,-25.3638,18.5998,-5.0658,352.9211,358.1223,358.705
30.58,-25.3625,18.6001,-5.0659,352.9208,358.13,358.7039
30.6,-25.3627,18.5999,-5.0668,352.919,358.1321,358.7048
30.62,-25.3633,18.6004,-5.0671,352.9157,358.1306,358.7032
30.64,-25.3632,18.6002,-5.0663,352.9181,358.1303,358.7029
30.66,-25.3628,18.6001,-5.0661,352.9194,358.131,358.7027
30.68,-25.3623,18.6,-5.0664,352.9211,358.1352,358.7021
30.7,-25.362,18.6001,-5.0682,352.9177,358.1399,358.7038
30.72,-25.362,18.5993,-5.0676,352.9221,358.1368,358.7047
30.74,-25.3615,18.6002,-5.0671,352.9196,358.1382,358.7028
30.76,-25.3618,18.5998,-5.0668,352.9211,358.1425,358.7045
30.78,-25.3623,18.6003,-5.0676,352.9175,358.1479,358.7039
30.8,-25.3628,18.6004,-5.069,352.9173,358.139,358.7055
30.82,-25.3616,18.5997,-5.0674,352.9196,358.1406,358.704
30.84,-25.3607,18.5999,-5.0663,352.9201,358.1438,358.7025
30.86,-25.3617,18.5996,-5.0667,352.9213,358.1404,358.7038
30.88,-25.362,18.6001,-5.0673,352.9189,358.1377,358.7049
30.9,-25.362,18.6001,-5.067,352.9193,358.1369,358.7033
30.92,-25.3629,18.6,-5.0668,352.9193,358.1346,358.7036
30.94,-25.3643,18.6,-5.0668,352.9196,358.133,358.704
30.96,-25.3645,18.6001,-5.0671,352.918,358.1327,358.7044
30.98,-25.3637,18.6,-5.0672,352.9175,358.1321,358.7065
31,-25.3588,18.6005,-5.0658,352.916,358.1397,358.6991
31.02,-25.36,18.6001,-5.0657,352.9197,358.1355,358.7003
31.04,-25.3626,18.5996,-5.0659,352.9227,358.1274,358.7056
31.06,-25.3646,18.6,-5.0663,352.9184,358.122,358.7073
31.08,-25.3657,18.5996,-5.066,352.9212,358.117,358.7075
31.1,-25.3635,18.5997,-5.0645,352.9227,358.1169,358.7025
31.12,-25.3629,18.5995,-5.064,352.9231,358.1149,358.702
31.14,-25.363,18.5995,-5.0634,352.9246,358.1128,358.7025
31.16,-25.3639,18.5995,-5.0631,352.9251,358.1107,358.7038
31.18,-25.3647,18.5996,-5.0627,352.9253,358.1075,358.7034
31.2,-25.3656,18.5993,-5.0624,352.9241,358.1051,358.7047
