time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,0.1828,1.7289,-1.7517,71.429,196.8219,57.2349
28.3,0.2174,1.6389,-1.7402,71.4468,196.5247,56.5531
28.32,0.2356,1.5842,-1.719,71.5392,195.3713,55.364
28.34,0.258,1.5203,-1.6965,71.6507,195.1064,54.9472
28.36,0.2746,1.4571,-1.6652,71.7588,195.3111,54.6565
28.38,0.29,1.3977,-1.6203,71.8923,195.2039,54.1729
28.4,0.3403,1.2878,-1.5043,72.2046,195.616,54.2153
28.42,0.3606,1.2305,-1.4292,72.4088,195.7392,54.2864
28.44,0.3793,1.1716,-1.3476,72.6373,196,54.4534
28.46,0.3994,1.112,-1.2556,72.8923,196.251,54.6357
28.48,0.4286,1.0471,-1.153,73.1702,196.1441,54.9137
28.5,0.4665,0.8626,-0.9258,73.8573,196.3671,56.1128
28.52,0.4658,0.762,-0.8082,74.1799,197.0696,56.3644
28.54,0.456,0.6591,-0.6809,74.5197,197.9499,56.7585
28.56,0.4376,0.5389,-0.5524,74.831,199.0252,57.5025
28.58,0.4161,0.4146,-0.4165,75.112,200.2822,58.3704
28.6,0.323,0.1134,-0.147,75.491,204.2417,60.6995
28.62,0.256,-0.035,-0.0036,75.685,206.4167,61.8462
28.64,0.1962,-0.171,0.1345,75.8874,208.7661,63.1825
28.66,0.1201,-0.2837,0.2798,76.0465,211.144,64.5774
28.68,0.0512,-0.3681,0.4248,76.2021,213.2179,65.69
28.7,-0.0898,-0.4832,0.7109,76.4427,216.4944,68.2089
28.72,-0.1353,-0.4747,0.8734,76.6945,217.8642,70.1326
28.74,-0.1714,-0.4431,1.0344,76.9544,219.8866,73.0324
28.76,-0.2036,-0.3658,1.2162,77.27,222.0045,76.4392
28.78,-0.2157,-0.2695,1.411,77.6263,222.9041,79.1031
28.8,-0.219,-0.0913,1.8451,78.0995,227.5325,87.4541
28.82,-0.2279,-0.046,2.0799,78.5875,228.6745,90.1339
28.84,-0.2272,-0.0068,2.329,79.1227,232.1433,94.1577
28.86,-0.2353,0.0028,2.5963,79.7157,236.287,98.1878
28.88,-0.245,-0.0041,2.8924,80.3529,242.0178,103.9404
28.9,-0.2573,-0.0044,3.5541,80.8249,255.3865,117.2137
28.92,-0.256,0.0267,3.9206,80.8631,262.601,124.4314
28.94,-0.2429,0.0791,4.3059,80.522,270.7402,132.4148
28.96,-0.2386,0.1155,4.6992,80.1285,278.0486,139.3788
28.98,-0.219,0.1688,5.1151,79.9303,285.3038,146.4561
29,-0.1826,0.2445,5.9813,79.0212,298.5487,159.2204
29.02,-0.1475,0.2865,6.4134,78.4054,304.7649,165.1947
29.04,-0.1303,0.3055,6.8314,77.6655,309.7095,169.6604
29.06,-0.115,0.3848,7.2564,76.7891,314.2768,173.3956
29.08,-0.0875,0.4492,7.6432,75.8755,317.9196,176.1135
29.1,0.0019,0.6489,8.38,73.9806,323.8967,180.6329
29.12,0.0353,0.7318,8.7252,73.0588,326.0065,182.1467
29.14,0.0894,0.8065,9.0283,72.3232,328.0865,183.8072
29.16,0.1602,0.8711,9.3084,71.5878,330.0069,185.3113
29.18,0.215,0.9421,9.5721,70.9701,331.8874,187.1002
29.2,0.3291,1.0205,9.9751,70.1082,334.7076,189.7411
29.22,0.3749,1.0447,10.1159,69.8812,335.6618,190.7222
29.24,0.4231,1.0762,10.2103,69.7455,336.6023,191.8146
29.26,0.4933,1.1105,10.2645,69.6493,337.4027,192.7107
29.28,0.5311,1.1389,10.2811,69.6433,338.0239,193.5294
29.3,0.585,1.1035,10.1866,70.1505,338.0229,193.9307
29.32,0.5992,1.0287,10.0541,70.675,337.7413,194.2037
