time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.66,-0.0031,-0.0005,0.0022,358.4473,359.4311,358.4277
28.68,-0.0031,-0.0009,0.0022,358.4493,359.4327,358.4287
28.7,-0.0031,-0.0009,0.0023,358.4496,359.4326,358.4297
28.72,-0.0032,-0.0008,0.0023,358.4488,359.4328,358.4294
28.74,-0.003,-0.0008,0.0021,358.4485,359.4333,358.4287
28.76,-0.0032,0,0.002,358.4444,359.4316,358.4279
28.78,-0.0029,-0.0004,0.0019,358.4467,359.4335,358.4282
28.8,-0.0028,-0.0006,0.0019,358.4471,359.4342,358.428
28.82,-0.003,-0.0008,0.0021,358.4489,359.4329,358.4283
28.84,-0.003,-0.0005,0.002,358.4466,359.4327,358.4284
28.86,-0.0028,-0.0008,0.0021,358.4485,359.4341,358.428
28.88,-0.0029,-0.0006,0.002,358.4475,359.4334,358.4286
28.9,-0.0033,-0.0004,0.0021,358.4472,359.4309,358.4289
28.92,-0.0033,-0.0004,0.0021,358.4466,359.4309,358.4287
28.94,-0.0033,-0.0007,0.0022,358.4484,359.4311,358.4283
28.96,-0.0031,-0.0009,0.0022,358.4494,359.4319,358.4292
28.98,-0.0028,-0.0008,0.002,358.4484,359.4338,358.4279
29,-0.0028,-0.0009,0.002,358.449,359.4342,358.4289
29.02,-0.0029,-0.0009,0.0022,358.4484,359.4327,358.429
29.04,-0.0032,-0.0002,0.002,358.4454,359.431,358.4292
29.06,-0.0031,-0.0005,0.0019,358.4477,359.4326,358.4302
29.08,-0.0031,-0.0009,0.0021,358.449,359.4317,358.4286
29.1,-0.0031,-0.0008,0.0022,358.4485,359.4315,358.4284
29.12,-0.003,-0.0015,0.0024,358.4503,359.4322,358.428
29.14,-0.0028,-0.0006,0.002,358.4476,359.4329,358.4288
29.16,-0.0029,-0.0004,0.002,358.4473,359.4331,358.4298
29.18,-0.0029,-0.0006,0.0021,358.4472,359.4323,358.4289
29.2,-0.0028,-0.0011,0.0021,358.4491,359.4335,358.4281
29.22,-0.0032,-0.0008,0.0023,358.4486,359.4308,358.4288
29.24,-0.003,-0.0008,0.0022,358.4489,359.4315,358.4282
29.26,-0.003,-0.0009,0.0022,358.4501,359.432,358.4287
