time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-30.644,1.7232,-1.2223,82.1729,94.4527,29.7953
22.74,-30.6618,1.7247,-1.2373,82.2125,94.6894,30.0753
22.76,-30.6636,1.7229,-1.2433,82.2184,94.8574,30.2419
22.78,-30.6667,1.7245,-1.2483,82.2248,94.9115,30.3075
22.8,-30.6684,1.7227,-1.2543,82.2228,95.1116,30.5202
22.82,-30.6657,1.7223,-1.2611,82.2205,95.2679,30.6736
22.84,-30.6704,1.7255,-1.2669,82.2272,95.3101,30.7346
22.86,-30.6673,1.7264,-1.2683,82.2273,95.3438,30.7639
22.88,-30.663,1.7227,-1.2724,82.2079,95.4831,30.9008
22.9,-30.6609,1.7208,-1.277,82.1956,95.6223,31.0432
22.92,-30.6587,1.7237,-1.28,82.1862,95.6238,31.0573
22.94,-30.6485,1.7253,-1.282,82.1627,95.645,31.0807
22.96,-30.6431,1.7286,-1.2817,82.1473,95.5837,31.0232
22.98,-30.6369,1.7259,-1.2833,82.1198,95.633,31.0768
23,-30.6331,1.7282,-1.2824,82.104,95.5221,30.9738
23.02,-30.6147,1.7258,-1.2785,82.0469,95.5045,30.9443
23.04,-30.6076,1.7247,-1.2768,82.0222,95.4725,30.9108
23.06,-30.6052,1.7272,-1.2759,82.0078,95.3402,30.7978
23.08,-30.5941,1.7246,-1.2732,81.9778,95.3148,30.7622
23.1,-30.5856,1.7244,-1.2704,81.953,95.2477,30.6874
23.12,-30.5811,1.7284,-1.2673,81.9358,95.0662,30.5107
23.14,-30.5648,1.7269,-1.2653,81.8773,94.9864,30.4433
23.16,-30.5565,1.7257,-1.2641,81.8482,94.9905,30.4662
23.18,-30.5533,1.7262,-1.2663,81.8314,94.9627,30.4709
23.2,-30.5457,1.7276,-1.2645,81.8086,94.9054,30.4174
23.22,-30.5363,1.7273,-1.2656,81.7784,94.9137,30.4203
23.24,-30.5219,1.7318,-1.2695,81.7302,94.8772,30.3829
23.26,-30.5155,1.7305,-1.2733,81.7113,94.9657,30.4783
23.28,-30.5048,1.7291,-1.2786,81.6844,95.0751,30.587
23.3,-30.4973,1.7327,-1.2817,81.6524,95.0298,30.5545
23.32,-30.4895,1.7303,-1.2926,81.6234,95.2362,30.7653
23.34,-30.4661,1.7325,-1.3181,81.533,95.6344,31.101
23.36,-30.4577,1.7392,-1.3363,81.5075,95.8813,31.3597
23.38,-30.445,1.7378,-1.3629,81.4601,96.491,31.9714
23.4,-30.4305,1.7449,-1.3904,81.4081,96.9345,32.4378
23.42,-30.4145,1.749,-1.422,81.3402,97.5804,33.1275
23.44,-30.3873,1.7589,-1.4992,81.2307,99.0372,34.69
23.46,-30.3757,1.7665,-1.5425,81.1784,99.8101,35.5309
23.48,-30.3592,1.7715,-1.5853,81.117,100.6257,36.3828
23.5,-30.35,1.7801,-1.6302,81.073,101.4823,37.2655
23.52,-30.3411,1.7826,-1.6787,81.0059,102.407,38.2163
23.54,-30.3181,1.7869,-1.7673,80.8589,104.2607,40.011
23.56,-30.3128,1.7894,-1.8121,80.7779,105.1889,40.8445
23.58,-30.3097,1.7926,-1.8554,80.7011,106.1687,41.6702
23.6,-30.3006,1.7973,-1.894,80.5629,107.1344,42.181
23.62,-30.2946,1.796,-1.9676,80.2883,109.239,43.0787
23.64,-30.298,1.802,-1.983,80.2349,109.7968,43.2789
23.66,-30.307,1.8126,-1.9853,80.2167,110.049,43.2991
23.68,-30.3153,1.8317,-1.9724,80.2058,110.0297,42.8636
23.7,-30.3328,1.8584,-1.938,80.2125,109.6914,41.9311
23.72,-30.3759,1.8988,-1.7721,80.423,106.2632,37.7627
23.74,-30.4118,1.8992,-1.6405,80.5944,103.6253,34.9651
23.76,-30.4509,1.8914,-1.4703,80.7873,100.6508,31.8433
23.78,-30.4993,1.8731,-1.2679,80.9845,97.1015,28.1529
23.8,-30.5516,1.8554,-1.0259,81.1484,92.497,23.3919
23.82,-30.6072,1.8306,-0.7566,81.2438,87.3696,17.9165
23.84,-30.7391,1.7998,-0.1156,81.131,74.3635,4.5966
23.86,-30.8088,1.7839,0.247,80.9337,67.9621,358.0464
23.88,-30.8845,1.7718,0.6332,80.5252,61.2126,351.2482
23.9,-30.9604,1.7563,1.0352,80.015,54.9434,344.9186
23.92,-31.0394,1.7508,1.4499,79.4006,49.2271,338.8794
23.94,-31.1956,1.7725,2.2915,77.1661,39.5786,328.7062
23.96,-31.2684,1.796,2.7089,76.0388,35.9427,325.3234
23.98,-31.3245,1.8312,3.1182,75.1957,32.6813,321.5392
24,-31.387,1.8745,3.5086,74.1886,29.7311,318.8316
24.02,-31.4269,1.9248,3.8841,73.3082,27.2063,316.0818
24.04,-31.4888,2.0148,4.5447,71.7446,23.5873,311.6544
24.06,-31.5025,2.0516,4.8391,70.9591,22.2278,310.2195
24.08,-31.5172,2.0712,5.0874,70.307,21.3072,309.0091
24.1,-31.4954,2.0918,5.3193,69.6647,20.7084,308.3535
24.12,-31.4787,2.0881,5.4953,69.3328,20.0424,307.6753
24.14,-31.412,2.0726,5.7239,68.5133,20.2318,307.9641
24.16,-31.3701,2.0575,5.7627,68.3292,20.6647,308.3163
24.18,-31.3177,2.0417,5.7606,68.2343,21.194,308.9607
24.2,-31.2604,2.0137,5.7058,68.3211,21.8944,309.91
24.22,-31.1834,1.9874,5.5967,68.5184,22.7731,311.195
24.24,-31.0609,1.9025,5.2364,69.3352,24.6155,313.9724
24.26,-30.9898,1.8394,4.9904,69.9328,25.7964,315.6458
24.28,-30.9273,1.7641,4.6918,70.7377,27.1048,317.4933
24.3,-30.8697,1.6955,4.3504,71.6406,28.611,319.6526
24.32,-30.8189,1.6412,3.9642,72.6501,30.3234,322.076
24.34,-30.7209,1.5672,3.0578,74.8529,35.5631,328.6408
