time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-1.0578,2.269,-2.9808,70.0872,200.7737,86.7678
22.74,-1.0614,2.2704,-2.9807,70.0831,200.7878,86.7928
22.76,-1.0592,2.2719,-2.9826,70.0841,200.7794,86.7774
22.78,-1.0599,2.2698,-2.9831,70.0767,200.7795,86.7788
22.8,-1.0602,2.2694,-2.9828,70.0746,200.7735,86.7729
22.82,-1.0574,2.2677,-2.9827,70.0822,200.7887,86.7355
22.84,-1.0596,2.2656,-2.9813,70.0742,200.8142,86.7628
22.86,-1.0593,2.2671,-2.9797,70.0928,200.8019,86.7453
22.88,-1.0587,2.2665,-2.9802,70.0862,200.8,86.7364
22.9,-1.0583,2.2682,-2.9794,70.0965,200.809,86.7415
22.92,-1.0596,2.2678,-2.9793,70.0875,200.8063,86.7425
22.94,-1.0589,2.2686,-2.9834,70.0681,200.7918,86.6951
22.96,-1.0604,2.2685,-2.9863,70.0606,200.7898,86.6924
22.98,-1.0602,2.2696,-2.9905,70.0516,200.8016,86.6912
23,-1.0604,2.2685,-2.9961,70.0324,200.8141,86.691
23.02,-1.065,2.2726,-2.9989,70.0124,200.8458,86.7425
23.04,-1.0635,2.2724,-3.0032,69.9932,200.8269,86.7002
23.06,-1.0653,2.2716,-3.0038,69.9819,200.8253,86.6965
23.08,-1.0642,2.2731,-3.0045,69.9949,200.8105,86.6675
23.1,-1.0627,2.2714,-3.0061,69.9912,200.8013,86.6567
23.12,-1.0623,2.2706,-3.0057,69.9919,200.7812,86.6516
23.14,-1.0605,2.268,-3.0061,69.986,200.7944,86.6763
23.16,-1.0598,2.269,-3.0059,69.9938,200.8033,86.6586
23.18,-1.0589,2.2704,-3.005,69.9969,200.8001,86.6304
23.2,-1.0564,2.2716,-3.0047,70.0037,200.7975,86.6259
23.22,-1.0551,2.2695,-3.0052,69.9922,200.7713,86.6207
23.24,-1.0527,2.2669,-3.0034,69.9906,200.7268,86.6243
23.26,-1.0502,2.2663,-3.0007,70.0047,200.7324,86.6329
23.28,-1.0501,2.2672,-2.9945,70.0289,200.7276,86.6282
23.3,-1.0468,2.2635,-2.9933,70.0343,200.74,86.6188
23.32,-1.0462,2.2609,-2.9854,70.0559,200.7403,86.6286
23.34,-1.045,2.2523,-2.975,70.0815,200.7789,86.7324
23.36,-1.0434,2.2534,-2.967,70.1137,200.779,86.7447
23.38,-1.042,2.2522,-2.9598,70.1397,200.802,86.7712
23.4,-1.0415,2.2483,-2.9514,70.173,200.832,86.799
23.42,-1.0437,2.243,-2.9414,70.1947,200.8909,86.8655
23.44,-1.0413,2.2374,-2.9299,70.2345,200.928,86.9186
23.46,-1.0434,2.2362,-2.922,70.25,200.9527,86.9765
23.48,-1.043,2.2349,-2.917,70.2674,200.9558,86.9792
23.5,-1.044,2.2341,-2.9139,70.2723,200.949,86.9764
23.52,-1.0439,2.2324,-2.913,70.2744,200.9563,86.9859
23.54,-1.0444,2.2333,-2.9105,70.2875,200.9554,87.0028
23.56,-1.0449,2.2311,-2.9117,70.2763,200.9686,87.0234
23.58,-1.046,2.2305,-2.912,70.2748,200.9713,87.0373
23.6,-1.0445,2.231,-2.914,70.2721,200.9576,87.0318
23.62,-1.0392,2.2309,-2.9164,70.2763,200.8997,86.9741
23.64,-1.0391,2.2296,-2.9161,70.2754,200.8763,86.9657
23.66,-1.0367,2.2315,-2.9146,70.2909,200.8231,86.9629
23.68,-1.0347,2.2328,-2.911,70.3072,200.8052,86.9789
23.7,-1.0322,2.2325,-2.907,70.3227,200.7909,86.988
23.72,-1.0286,2.2271,-2.8944,70.3636,200.8219,86.991
23.74,-1.0282,2.2232,-2.8889,70.389,200.8316,86.9713
23.76,-1.0275,2.2185,-2.883,70.4004,200.8785,87.0156
23.78,-1.027,2.2165,-2.8763,70.4171,200.9029,87.0488
23.8,-1.0252,2.2132,-2.8736,70.4201,200.9087,87.0566
23.82,-1.0245,2.2136,-2.8695,70.4343,200.9096,87.0361
23.84,-1.0206,2.2154,-2.8704,70.4458,200.8443,86.8951
