time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.98,-23.4172,20.3595,-8.8997,352.2378,9.6286,358.8712
48,-23.4178,20.3589,-8.9001,352.2402,9.6248,358.873
48.02,-23.4176,20.3594,-8.9001,352.2387,9.6248,358.8713
48.04,-23.4166,20.3594,-8.8995,352.2396,9.6303,358.8699
48.06,-23.4166,20.3594,-8.8995,352.2398,9.6304,358.87
48.08,-23.4169,20.3593,-8.8998,352.2387,9.6275,358.8715
48.1,-23.4165,20.3595,-8.8996,352.2382,9.6298,358.8709
48.12,-23.4166,20.3595,-8.8997,352.2378,9.6278,358.8705
48.14,-23.4168,20.3589,-8.8998,352.2407,9.6257,358.8728
48.16,-23.4164,20.3593,-8.8996,352.2398,9.6279,358.8714
48.18,-23.4167,20.3594,-8.8999,352.2391,9.6255,358.8708
48.2,-23.4165,20.3595,-8.8999,352.2389,9.6264,358.871
48.22,-23.4165,20.3593,-8.8997,352.239,9.6266,358.8714
48.24,-23.4166,20.359,-8.8996,352.2403,9.625,358.873
48.26,-23.4165,20.3594,-8.8997,352.2385,9.6269,358.871
48.28,-23.4159,20.3595,-8.8992,352.2388,9.631,358.8706
48.3,-23.4185,20.3591,-8.901,352.2391,9.6148,358.873
48.32,-23.4168,20.3594,-8.8999,352.239,9.6257,358.8703
48.34,-23.4161,20.3602,-8.8992,352.236,9.632,358.867
48.36,-23.4168,20.3596,-8.8994,352.2389,9.6275,358.87
48.38,-23.4172,20.3594,-8.8994,352.2389,9.6258,358.8705
48.4,-23.4182,20.3592,-8.8997,352.239,9.6204,358.8716
48.42,-23.4177,20.359,-8.8991,352.2408,9.6228,358.8727
48.44,-23.4175,20.3594,-8.8992,352.2382,9.6233,358.8708
48.46,-23.4173,20.3594,-8.8993,352.2386,9.6231,358.8707
48.48,-23.4173,20.3594,-8.8991,352.2391,9.6232,358.8703
48.5,-23.4172,20.3595,-8.8991,352.2391,9.6236,358.8697
48.52,-23.4173,20.3593,-8.8992,352.2398,9.6228,358.8708
48.54,-23.416,20.3596,-8.8986,352.2384,9.6294,358.8693
48.56,-23.4171,20.3594,-8.8995,352.2386,9.6234,358.8704
48.58,-23.4165,20.3597,-8.8993,352.2374,9.6264,358.87
48.6,-23.4165,20.3593,-8.8993,352.2401,9.6262,358.8716
48.62,-23.4162,20.3593,-8.8994,352.2398,9.628,358.8713
48.64,-23.415,20.3592,-8.8989,352.2402,9.6383,358.8722
48.66,-23.4167,20.3587,-8.8998,352.2419,9.6279,358.8753
48.68,-23.4166,20.3594,-8.8998,352.2396,9.63,358.8715
48.7,-23.4164,20.3591,-8.8995,352.2401,9.6318,358.8725
