time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.98,0.0699,1.4213,-0.149,79.2429,205.7065,200.8474
48,0.0654,1.4186,-0.1617,79.2,205.6367,200.7961
48.02,0.0743,1.4253,-0.1788,79.1813,205.3678,200.5245
48.04,0.0802,1.4195,-0.2213,79.0658,204.9287,200.1174
48.06,0.0803,1.4216,-0.2358,79.0365,204.7235,199.9501
48.08,0.0852,1.4212,-0.254,79.0023,204.4708,199.7339
48.1,0.0912,1.4178,-0.2774,78.9409,204.1797,199.479
48.12,0.0916,1.4192,-0.2904,78.9161,204.0445,199.3794
48.14,0.0985,1.4118,-0.3238,78.8335,203.5752,198.9671
48.16,0.105,1.4091,-0.3419,78.788,203.3137,198.7137
48.18,0.1068,1.4056,-0.3554,78.7537,203.1144,198.5452
48.2,0.1124,1.4045,-0.3706,78.7235,202.9451,198.3767
48.22,0.1176,1.402,-0.3849,78.6839,202.7726,198.2075
48.24,0.1242,1.4013,-0.4089,78.6319,202.5185,197.9346
48.26,0.1258,1.4044,-0.4179,78.6215,202.4212,197.8325
48.28,0.1272,1.4036,-0.4275,78.59,202.3378,197.7429
48.3,0.1193,1.4047,-0.428,78.5915,202.385,197.8185
48.32,0.1264,1.4011,-0.4432,78.5482,202.2615,197.6644
48.34,0.1332,1.4063,-0.4656,78.5092,202.0933,197.4397
48.36,0.1293,1.4138,-0.4764,78.49,202.2202,197.4805
48.38,0.1306,1.4263,-0.5033,78.4458,202.2872,197.3753
48.4,0.1436,1.4443,-0.5369,78.4191,202.3079,196.5421
48.42,0.162,1.4695,-0.5925,78.2998,202.1343,195.6974
48.44,0.1713,1.5445,-0.7329,78.0257,201.3638,194.8372
48.46,0.1724,1.5806,-0.8325,77.8136,200.9235,194.5053
48.48,0.1774,1.6221,-0.9514,77.5621,200.0547,193.9692
48.5,0.1798,1.659,-1.0873,77.2229,199.0889,193.3316
48.52,0.1916,1.7036,-1.2447,76.8413,197.9662,192.5071
48.54,0.2416,1.7914,-1.6214,75.9031,195.7152,190.686
48.56,0.2583,1.8247,-1.8162,75.3742,194.496,189.7065
48.58,0.2889,1.861,-2.0225,74.8205,193.2066,188.635
48.6,0.3303,1.8914,-2.2351,74.2376,191.9392,187.5663
48.62,0.3693,1.9208,-2.4343,73.6755,190.8215,186.738
48.64,0.4396,1.991,-2.7742,72.6943,188.8814,185.6641
48.66,0.4732,2.0299,-2.904,72.3393,187.9441,185.3113
48.68,0.5105,2.0685,-3.0047,72.0773,187.0886,184.9316
48.7,0.5523,2.1047,-3.0735,71.9411,186.3067,184.5054
48.72,0.5816,2.1276,-3.0974,71.947,185.7869,184.2242
