time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.3,-25.336,17.6181,-2.1639,357.0949,8.6876,0.95
27.32,-25.336,17.618,-2.164,357.0945,8.6879,0.9516
27.34,-25.336,17.6178,-2.1639,357.0946,8.6877,0.9528
27.36,-25.3355,17.6181,-2.1638,357.0943,8.6903,0.951
27.38,-25.336,17.618,-2.1639,357.0948,8.6893,0.9512
27.4,-25.336,17.6181,-2.1641,357.0943,8.6879,0.9505
27.42,-25.3357,17.6181,-2.1642,357.0939,8.6887,0.9516
27.44,-25.3353,17.6178,-2.1639,357.095,8.6901,0.9519
27.46,-25.3351,17.6181,-2.1638,357.0939,8.6927,0.9508
27.48,-25.3354,17.618,-2.1639,357.0949,8.6912,0.9508
27.5,-25.3356,17.618,-2.1641,357.0944,8.6891,0.9507
27.52,-25.3357,17.6181,-2.1641,357.0931,8.6892,0.9516
27.54,-25.3356,17.618,-2.164,357.0935,8.6907,0.952
27.56,-25.3357,17.6178,-2.1641,357.0948,8.69,0.9521
27.58,-25.3358,17.6178,-2.1641,357.097,8.689,0.9517
27.6,-25.3356,17.6177,-2.164,357.0964,8.6899,0.9515
27.62,-25.3354,17.6181,-2.1641,357.0945,8.6911,0.9504
27.64,-25.3354,17.6184,-2.1642,357.0935,8.6911,0.9493
27.66,-25.3355,17.6182,-2.1642,357.0941,8.6918,0.9496
27.68,-25.3354,17.6186,-2.1645,357.0905,8.6926,0.9502
27.7,-25.3358,17.6183,-2.1644,357.0928,8.6925,0.9497
27.72,-25.3357,17.6182,-2.1643,357.0945,8.6933,0.9481
27.74,-25.3355,17.6182,-2.1644,357.0926,8.6915,0.9499
27.76,-25.335,17.6181,-2.1643,357.0943,8.691,0.9497
27.78,-25.3351,17.6182,-2.1642,357.0935,8.69,0.9498
27.8,-25.3363,17.6181,-2.1637,357.0934,8.6849,0.9509
27.82,-25.3362,17.6182,-2.1636,357.0932,8.6843,0.9504
27.84,-25.3362,17.6178,-2.1634,357.0952,8.6826,0.9515
27.86,-25.3361,17.618,-2.1633,357.094,8.6832,0.9507
27.88,-25.3364,17.6183,-2.1633,357.0927,8.6824,0.9485
27.9,-25.3368,17.618,-2.1631,357.0943,8.6798,0.9498
27.92,-25.337,17.6178,-2.1633,357.095,8.6771,0.9518
27.94,-25.3367,17.6177,-2.1631,357.0965,8.681,0.9516
