time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.3,-0.718,1.6552,0.6972,77.1141,223.9691,42.9099
27.32,-0.7234,1.6531,0.6774,77.0401,223.7864,42.7422
27.34,-0.7212,1.6555,0.64,76.9619,223.3654,42.3223
27.36,-0.7177,1.656,0.5962,76.8628,222.8294,41.7748
27.38,-0.7061,1.6583,0.5422,76.7566,222.1504,41.0872
27.4,-0.684,1.6719,0.4334,76.5642,220.7321,39.7699
27.42,-0.6756,1.6718,0.3741,76.4414,219.984,39.0872
27.44,-0.6593,1.6761,0.3102,76.3142,219.179,38.3369
27.46,-0.6459,1.678,0.248,76.1776,218.3495,37.6094
27.48,-0.6348,1.6828,0.1915,76.064,217.6245,37.0181
27.5,-0.6195,1.7002,0.0916,75.8687,216.3631,36.0182
27.52,-0.6222,1.7048,0.0536,75.7728,215.9027,35.7273
27.54,-0.6222,1.7125,0.0203,75.6859,215.5236,35.565
27.56,-0.6296,1.7178,-0.0015,75.6182,215.2544,35.5152
27.58,-0.6365,1.7271,-0.01,75.5911,215.1088,35.6747
27.6,-0.6479,1.7439,0.0028,75.554,214.7986,36.4835
27.62,-0.6526,1.7591,0.0426,75.6082,214.6914,37.3701
27.64,-0.6613,1.7807,0.104,75.6925,214.7871,38.3754
27.66,-0.6698,1.799,0.1904,75.8127,215.0749,39.6023
27.68,-0.6867,1.822,0.3158,76.0608,215.9173,41.1779
27.7,-0.7129,1.8525,0.6586,76.8249,219.3306,44.961
27.72,-0.7116,1.8457,0.8758,77.3513,221.724,47.4407
27.74,-0.7227,1.813,1.1287,77.9008,224.4477,50.3793
27.76,-0.7142,1.7712,1.3844,78.4828,227.3064,53.3584
27.78,-0.7018,1.7199,1.6377,79.0368,230.3632,56.4856
27.8,-0.6648,1.6632,2.0768,80.0535,236.1888,62.1478
27.82,-0.6355,1.6552,2.2086,80.4034,237.7777,63.7162
27.84,-0.6013,1.6677,2.2735,80.65,238.2039,64.1319
27.86,-0.5617,1.6752,2.2551,80.7537,236.9035,62.8437
27.88,-0.5078,1.6881,2.1652,80.7799,234.2612,60.1852
27.9,-0.3745,1.6919,1.7102,80.2199,225.1018,50.6116
27.92,-0.3094,1.6893,1.3781,79.5707,219.899,45.005
27.94,-0.2333,1.7037,0.9724,78.6853,214.8148,39.2933
27.96,-0.1646,1.7338,0.5139,77.5449,210.2486,34.0078
27.98,-0.0916,1.7988,0.0119,76.225,206.3254,29.2149
28,0.0256,1.988,-1.0542,73.0943,199.9347,21.7237
28.02,0.0877,2.1179,-1.5926,71.4428,197.4273,18.9681
28.04,0.1449,2.26,-2.1144,69.7661,195.3411,16.7221
28.06,0.199,2.4123,-2.6016,68.198,193.6751,15.0628
28.08,0.2367,2.5642,-3.0353,66.7396,192.4077,13.7708
28.1,0.2599,2.8151,-3.7091,64.4399,191.2318,12.1173
28.12,0.2414,2.892,-3.9308,63.6501,191.2282,11.8116
28.14,0.2089,2.9339,-4.0647,63.1662,191.4951,11.8575
28.16,0.1557,2.9322,-4.1088,62.9774,192.0864,12.245
28.18,0.0879,2.8968,-4.0667,63.0793,192.9124,12.8359
28.2,-0.095,2.7368,-3.7,64.2164,195.4339,15.141
28.22,-0.1936,2.6242,-3.3961,65.1539,196.9729,16.8461
28.24,-0.2998,2.4866,-3.0192,66.2607,198.7402,18.9887
28.26,-0.4009,2.3441,-2.5767,67.5875,200.8028,21.4714
28.28,-0.5086,2.1893,-2.0754,69.0202,203.2848,24.4511
28.3,-0.7085,1.9054,-0.9394,72.1372,209.901,32.0866
28.32,-0.8102,1.7828,-0.3198,73.7027,214.3914,37.1454
28.34,-0.8945,1.6805,0.3121,75.1926,219.697,43.1103
28.36,-0.9807,1.5922,0.9515,76.5054,226.1498,50.2345
28.38,-1.0548,1.5281,1.582,77.6452,233.5999,58.4236
28.4,-1.1757,1.4825,2.7685,79.0871,251.1089,77.1994
28.42,-1.2112,1.4998,3.2965,79.4176,260.0574,86.7487
28.44,-1.2451,1.5264,3.7715,79.4859,268.2197,95.4914
28.46,-1.26,1.5687,4.1762,79.4021,275.3818,103.1264
28.48,-1.2758,1.6095,4.5109,79.2371,280.9067,109.1054
28.5,-1.2302,1.6885,4.9267,79.0617,288.0789,116.9213
28.52,-1.1983,1.7042,5.0147,79.1195,289.6942,118.7573
28.54,-1.162,1.6937,5.027,79.2758,289.9869,119.1536
28.56,-1.1128,1.6882,4.9763,79.5069,289.6876,118.8052
28.58,-1.0545,1.6465,4.8394,79.8504,287.6492,116.6037
28.6,-0.9254,1.5468,4.3686,80.6508,279.3279,107.6569
28.62,-0.853,1.499,4.0491,81.0166,273.1541,101.0513
28.64,-0.7951,1.4422,3.6851,81.2153,265.1433,92.5969
28.66,-0.7274,1.4091,3.2767,81.2615,256.6178,83.5437
28.68,-0.6462,1.3805,2.8185,81.0882,246.8765,73.3703
28.7,-0.5121,1.3747,1.8354,79.8983,228.4434,54.3161
28.72,-0.449,1.4054,1.3144,78.9191,220.6377,46.347
28.74,-0.3791,1.4564,0.7706,77.7205,214.0396,39.5937
28.76,-0.3168,1.5293,0.2241,76.3828,208.4552,33.9255
28.78,-0.2654,1.6174,-0.3225,74.8963,204.0124,29.4787
28.8,-0.1737,1.8777,-1.3827,71.8359,197.5548,22.8753
28.82,-0.1425,2.0283,-1.8843,70.2824,195.219,20.5237
28.84,-0.1117,2.1809,-2.3645,68.7417,193.3044,18.5873
28.86,-0.0856,2.3362,-2.8148,67.2689,191.7426,16.9456
28.88,-0.0664,2.4792,-3.2341,65.8528,190.5803,15.6274
28.9,-0.0452,2.7299,-3.9479,63.3852,189.1014,13.8042
28.92,-0.043,2.8389,-4.2358,62.3573,188.7224,13.2615
28.94,-0.0449,2.9401,-4.4705,61.5111,188.4912,12.8434
28.96,-0.0479,3.0341,-4.6488,60.8648,188.3342,12.4581
28.98,-0.0506,3.1043,-4.7724,60.407,188.1913,12.2256
29,-0.0394,3.1596,-4.8658,60.0533,187.8378,11.9916
29.02,-0.0268,3.1444,-4.8361,60.1589,187.6418,12.1105
29.04,-0.014,3.0975,-4.7594,60.4655,187.4858,12.3957
29.06,0.0024,3.0224,-4.6141,60.9817,187.3926,12.6701
29.08,0.0114,2.9282,-4.4284,61.6594,187.4765,13.0616
29.1,0.0106,2.6927,-3.9104,63.5174,188.0865,14.1388
29.12,0.0023,2.5587,-3.5855,64.6484,188.6017,14.9403
29.14,-0.0073,2.4144,-3.2261,65.8775,189.2704,15.9662
29.16,-0.0232,2.2703,-2.8258,67.2383,190.0893,17.1667
29.18,-0.0436,2.131,-2.3936,68.6925,191.137,18.567
29.2,-0.1191,1.8698,-1.4404,71.7637,194.3732,22.2792
29.22,-0.1648,1.7619,-0.932,73.3495,196.768,24.699
29.24,-0.2312,1.6693,-0.3954,74.9376,199.9359,27.9486
29.26,-0.3008,1.5959,0.1544,76.5106,204.1798,32.1142
29.28,-0.3817,1.5372,0.7121,77.9732,209.7998,37.4835
29.3,-0.5348,1.4629,1.8278,80.3775,225.4637,52.9455
29.32,-0.5986,1.4468,2.3674,81.2263,235.5849,62.9418
29.34,-0.6658,1.447,2.8974,81.7589,246.9287,74.351
29.36,-0.7209,1.4538,3.3954,81.986,258.2174,85.879
29.38,-0.7633,1.4821,3.8611,81.9685,269.0799,97.1371
29.4,-0.8378,1.5799,4.6733,81.4007,286.7505,115.9134
29.42,-0.8615,1.6385,5.0062,81.0179,293.2798,123.0823
29.44,-0.8735,1.6915,5.284,80.6453,298.3892,128.765
29.46,-0.883,1.7401,5.5108,80.2976,302.3759,133.2701
29.48,-0.893,1.7868,5.6868,80.0056,305.3553,136.6867
29.5,-0.915,1.8542,5.8748,79.6495,308.2542,140.0398
29.52,-0.9351,1.8746,5.8974,79.5799,308.4402,140.2999
29.54,-0.9357,1.8776,5.864,79.6212,307.9749,139.754
29.56,-0.9417,1.8708,5.7975,79.7266,306.9649,138.6138
29.58,-0.9332,1.8472,5.6603,79.973,305.0131,136.3899
29.6,-0.9312,1.7776,5.2973,80.5848,298.9644,129.774
29.62,-0.9196,1.7356,5.0559,80.9505,294.6351,125.0785
29.64,-0.8995,1.7004,4.7767,81.3285,289.3734,119.4058
29.66,-0.8781,1.6633,4.4654,81.673,282.9334,112.592
29.68,-0.8485,1.6418,4.1287,81.9634,275.5465,104.8892
29.7,-0.7641,1.6103,3.385,82.1381,258.267,86.9386
29.72,-0.7169,1.6043,2.9924,81.9411,249.2602,77.6124
29.74,-0.6668,1.6049,2.5898,81.5439,240.6782,68.6931
29.76,-0.6114,1.6146,2.1821,80.9681,232.8395,60.4519
29.78,-0.5551,1.6278,1.7733,80.237,226.081,53.2376
29.8,-0.4334,1.6823,0.9716,78.5121,215.4334,41.7452
29.82,-0.3642,1.7254,0.585,77.5957,211.3526,37.2116
29.84,-0.2939,1.7741,0.213,76.6679,207.8905,33.2984
29.86,-0.2191,1.8282,-0.1403,75.7575,204.8794,29.8949
29.88,-0.1428,1.886,-0.474,74.8756,202.2648,26.8218
29.9,0.022,1.996,-1.082,73.2795,197.8083,21.2696
29.92,0.1099,2.0479,-1.364,72.5379,195.8008,18.4736
29.94,0.1919,2.1023,-1.6295,71.8327,194.1795,15.8905
29.96,0.2762,2.1688,-1.8836,71.1472,192.5632,13.4181
29.98,0.3536,2.243,-2.132,70.4456,191.1729,10.9636
30,0.5141,2.4209,-2.6274,68.932,188.5891,6.8232
30.02,0.6022,2.5068,-2.8796,68.1116,187.3703,5.2119
30.04,0.6886,2.5882,-3.1301,67.273,186.2285,3.7709
30.06,0.7717,2.6664,-3.3776,66.4258,185.2288,2.4788
30.08,0.8458,2.7465,-3.6166,65.6207,184.4217,1.2335
30.1,0.9703,2.9089,-4.0584,64.0877,183.2431,359.2625
30.12,1.0208,2.9946,-4.2535,63.3958,182.7941,358.5213
30.14,1.0593,3.0765,-4.4223,62.7766,182.4125,357.9084
30.16,1.0928,3.1486,-4.5696,62.2363,182.0829,357.3752
30.18,1.1212,3.2055,-4.6925,61.77,181.7814,357.0089
30.2,1.1556,3.2716,-4.8443,61.1823,181.3264,356.818
