time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.9,-25.2915,18.332,-5.3003,354.6698,358.3185,359.6265
31.92,-25.2901,18.3328,-5.2995,354.6668,358.3291,359.6214
31.94,-25.2919,18.3318,-5.3006,354.6698,358.3153,359.6279
31.96,-25.2911,18.3321,-5.3002,354.6687,358.3185,359.6255
31.98,-25.2914,18.3319,-5.3003,354.6698,358.3148,359.6274
32,-25.2907,18.3326,-5.3,354.6678,358.3201,359.625
32.02,-25.2916,18.3322,-5.3005,354.6683,358.3169,359.6267
32.04,-25.2921,18.3318,-5.3007,354.6696,358.3142,359.6286
32.06,-25.2918,18.3322,-5.3004,354.6681,358.3173,359.6264
32.08,-25.2912,18.3323,-5.3,354.6687,358.3201,359.6252
32.1,-25.2913,18.3322,-5.3002,354.6693,358.318,359.6257
32.12,-25.2909,18.3331,-5.3002,354.6652,358.3201,359.624
32.14,-25.2911,18.3324,-5.3002,354.6673,358.3165,359.626
32.16,-25.2911,18.3322,-5.3,354.6685,358.3163,359.6266
32.18,-25.2907,18.3325,-5.3,354.6669,358.3184,359.6277
32.2,-25.2912,18.3321,-5.3002,354.6695,358.3176,359.6285
32.22,-25.2911,18.3324,-5.3,354.668,358.3204,359.6275
32.24,-25.2917,18.3322,-5.3003,354.6686,358.3201,359.6283
32.26,-25.2915,18.3326,-5.3001,354.6671,358.3245,359.6264
32.28,-25.2937,18.3324,-5.3012,354.6673,358.3192,359.6277
32.3,-25.2923,18.3324,-5.3007,354.6673,358.324,359.6266
32.32,-25.2942,18.3306,-5.3022,354.6741,358.3111,359.634
32.34,-25.2908,18.3315,-5.3007,354.6718,358.3225,359.6306
32.36,-25.2906,18.3318,-5.3006,354.6713,358.3208,359.6288
32.38,-25.2912,18.332,-5.2993,354.671,358.3161,359.6271
32.4,-25.2919,18.3322,-5.2994,354.669,358.3139,359.627
32.42,-25.2945,18.3308,-5.3015,354.6733,358.3018,359.6322
32.44,-25.2922,18.3319,-5.3006,354.6689,358.3094,359.6263
32.46,-25.2912,18.3321,-5.2995,354.6696,358.3138,359.6245
32.48,-25.2914,18.3321,-5.299,354.6708,358.3134,359.6244
32.5,-25.2914,18.3324,-5.2999,354.6686,358.3157,359.6236
32.52,-25.2931,18.3318,-5.3012,354.6686,358.3045,359.6284
32.54,-25.2916,18.332,-5.2995,354.6681,358.3124,359.6277
32.56,-25.2907,18.3322,-5.2985,354.6679,358.3185,359.6265
32.58,-25.2943,18.3317,-5.302,354.6698,358.3113,359.6283
32.6,-25.2941,18.3322,-5.302,354.6699,358.3114,359.6283
32.62,-25.2906,18.3334,-5.2993,354.6645,358.326,359.6254
32.64,-25.2913,18.3323,-5.2994,354.6678,358.321,359.6275
32.66,-25.291,18.3322,-5.2993,354.6689,358.3166,359.6263
32.68,-25.2921,18.3321,-5.2999,354.6707,358.3071,359.6271
32.7,-25.2937,18.3317,-5.3006,354.671,358.3047,359.6307
32.72,-25.2934,18.3313,-5.3006,354.6723,358.31,359.6333
32.74,-25.2922,18.3318,-5.3006,354.6685,358.3189,359.6303
32.76,-25.2914,18.3319,-5.3008,354.6697,358.3177,359.6297
32.78,-25.2914,18.3323,-5.2998,354.6718,358.3177,359.6281
32.8,-25.2942,18.3318,-5.3007,354.672,358.3013,359.6323
32.82,-25.293,18.3327,-5.3002,354.6634,358.3176,359.6259
32.84,-25.2915,18.3326,-5.2999,354.6633,358.3189,359.6269
32.86,-25.2911,18.3325,-5.3004,354.6627,358.313,359.6274
32.88,-25.2915,18.3324,-5.2996,354.6702,358.3106,359.626
32.9,-25.2938,18.3321,-5.3,354.673,358.3046,359.6286
32.92,-25.29,18.3333,-5.2979,354.6655,358.3303,359.6222
32.94,-25.2903,18.3323,-5.2988,354.6669,358.3222,359.6249
32.96,-25.2909,18.3321,-5.2995,354.6653,358.3164,359.6269
32.98,-25.2934,18.3323,-5.2992,354.6705,358.31,359.6242
33,-25.2935,18.3322,-5.2992,354.6717,358.311,359.6252
33.02,-25.2935,18.3324,-5.2996,354.6693,358.3088,359.6253
33.04,-25.2927,18.3325,-5.2997,354.6671,358.3107,359.6249
33.06,-25.2928,18.3326,-5.2994,354.6633,358.314,359.6234
33.08,-25.2942,18.3324,-5.2994,354.669,358.308,359.6251
