time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.9,0.3774,1.5845,-3.6295,77.6395,180.992,81.2068
31.92,0.3974,1.5757,-3.607,77.7112,180.7627,81.0418
31.94,0.413,1.5652,-3.5758,77.8208,180.4919,81.0612
31.96,0.4363,1.5523,-3.5592,77.8678,180.0666,80.8413
31.98,0.4919,1.5073,-3.5436,77.8968,178.9352,80.0846
32,0.5182,1.483,-3.5423,77.8957,178.3523,79.7765
32.02,0.5466,1.4675,-3.5494,77.8806,177.7829,79.4537
32.04,0.5687,1.4634,-3.5643,77.8197,177.3484,79.1468
32.06,0.5926,1.4739,-3.5883,77.7464,176.9261,78.7379
32.08,0.63,1.4908,-3.6544,77.5156,176.5208,78.3711
32.1,0.6455,1.4968,-3.6873,77.3939,176.3979,78.3108
32.12,0.6634,1.5075,-3.7155,77.311,176.1508,78.1332
32.14,0.6818,1.5156,-3.7401,77.2158,175.9212,78.0349
32.16,0.7053,1.5353,-3.7563,77.1628,175.5325,77.5698
32.18,0.762,1.6167,-3.6838,77.425,174.3624,76.4786
32.2,0.8002,1.6759,-3.5644,77.89,173.503,75.8713
32.22,0.8448,1.7358,-3.3711,78.6025,172.5652,74.9378
32.24,0.9059,1.7822,-3.0972,79.6079,171.2894,73.4533
32.26,0.9681,1.8096,-2.7114,80.9832,169.3619,70.9785
32.28,1.1359,1.7935,-1.5495,84.9108,157.4051,58.3489
32.3,1.238,1.7449,-0.7864,87.002,134.7312,35.7268
32.32,1.3337,1.6977,0.0737,87.6095,72.6448,333.7574
32.34,1.4574,1.6692,0.951,85.7315,35.6626,296.6789
32.36,1.5683,1.6856,1.8537,83.1672,23.4955,284.3909
32.38,1.7609,1.8544,3.5469,77.8127,15.1523,276.1985
32.4,1.8346,2.0199,4.2474,75.4776,13.4117,273.8852
32.42,1.8796,2.2204,4.841,73.4967,12.0191,272.0316
32.44,1.9258,2.4346,5.2917,71.9116,11.1507,270.4649
32.46,1.9379,2.625,5.6394,70.6767,10.2644,268.8676
32.48,1.9399,2.8562,6.0304,69.2538,8.9791,266.0617
32.5,1.9356,2.8835,6.0954,69.004,8.5917,264.9758
32.52,1.9048,2.8797,6.1055,68.9869,8.2121,264.2076
32.54,1.9264,2.8743,6.0121,69.2505,8.4902,264.0128
32.56,1.9306,2.8461,5.8671,69.7645,8.7474,263.7604
32.58,1.9641,2.7595,5.4761,70.9803,9.6854,263.7958
32.6,1.9982,2.6832,5.2679,71.7171,10.3669,263.9358
32.62,2.0447,2.5774,5.0393,72.5627,11.1714,264.4932
32.64,2.0764,2.499,4.8339,73.2863,11.8584,265.2254
32.66,2.1233,2.4257,4.5977,74.0837,12.7518,265.827
32.68,2.2272,2.3586,4.1704,75.3606,15.1134,267.356
32.7,2.2922,2.3435,4.0135,75.7143,16.5984,268.9664
32.72,2.3625,2.336,3.9079,75.8964,18.0267,270.7526
32.74,2.4441,2.3216,3.8436,75.9755,19.5413,272.7691
32.76,2.507,2.3178,3.8428,75.8952,20.458,273.9537
32.78,2.6299,2.3884,4.0003,75.2598,21.1572,274.4233
32.8,2.6684,2.4452,4.1836,74.611,20.7066,273.821
32.82,2.7191,2.5183,4.4051,73.8032,20.1695,273.2368
32.84,2.7459,2.6075,4.6819,72.8635,19.2091,272.3455
32.86,2.7636,2.6964,4.9769,71.8751,18.2305,271.3525
32.88,2.7676,2.9058,5.5662,69.923,16.4536,269.2894
32.9,2.7536,3.015,5.8409,68.9639,15.6419,268.5375
32.92,2.7478,3.1084,6.0686,68.164,15.1421,268.2292
32.94,2.6829,3.1972,6.2989,67.394,14.2932,267.6975
32.96,2.6302,3.2578,6.452,66.8761,13.6086,267.1935
32.98,2.4848,3.2766,6.5555,66.6772,12.3493,266.1556
33,2.3907,3.242,6.5016,66.9614,11.7137,265.5555
33.02,2.2638,3.1531,6.3504,67.6474,10.9142,264.5696
33.04,2.1592,3.035,6.0979,68.6404,10.44,263.5932
33.06,2.0545,2.9087,5.7657,69.9007,10.1516,262.8641
33.08,1.8694,2.5782,4.7983,73.4107,10.6527,263.2568
33.1,1.7812,2.3948,4.1568,75.6784,11.5728,264.2017
33.12,1.7252,2.2078,3.3756,78.3343,14.0399,266.8044
33.14,1.6516,2.0458,2.5153,81.1535,18.2974,271.5249
33.16,1.5964,1.9102,1.5392,84.1302,28.6869,282.5045
33.18,1.5163,1.8266,-0.6507,86.2862,122.0776,17.3164
33.2,1.4893,1.9058,-1.8247,83.3028,149.6149,45.6694
33.22,1.4554,2.0774,-3.0004,79.7306,159.1203,56.0953
33.24,1.4383,2.3463,-4.1839,75.9514,163.5028,61.197
33.26,1.4048,2.7039,-5.3019,72.3006,166.0226,64.4249
33.28,1.3167,3.5543,-7.2788,65.5547,169.0023,68.8465
33.3,1.2644,3.971,-8.0852,62.6679,169.9755,70.7113
33.32,1.2073,4.3298,-8.7517,60.2001,170.7503,72.1964
33.34,1.1544,4.6043,-9.2653,58.2765,171.3814,73.472
33.36,1.0987,4.7855,-9.6123,56.9666,171.8723,74.2952
33.38,0.9992,4.8591,-9.7781,56.4194,172.529,75.3339
33.4,0.9598,4.7684,-9.6328,57.0359,172.7523,75.5539
33.42,0.9202,4.5788,-9.3265,58.2932,172.9647,75.7809
33.44,0.884,4.3183,-8.8976,59.969,173.1244,75.8884
33.46,0.8518,4.017,-8.3786,61.9498,173.3067,75.8602
33.48,0.7904,3.361,-7.0616,66.7618,173.7206,75.253
33.5,0.7709,3.0353,-6.2651,69.5824,173.8647,75.0838
33.52,0.764,2.7374,-5.3708,72.6979,173.7154,74.8038
33.54,0.7659,2.4785,-4.3858,76.0644,173.1795,73.9473
33.56,0.7795,2.26,-3.3201,79.6218,171.7441,72.0066
33.58,0.8534,1.9964,-0.9864,87.0976,153.2382,52.2944
33.6,0.9153,1.9561,0.2508,88.0671,42.6442,301.727
33.62,0.9897,1.9751,1.4868,84.4444,14.4296,273.5858
33.64,1.0853,2.0489,2.6847,80.6899,9.5422,268.5161
33.66,1.1805,2.1998,3.834,77.0467,7.8275,265.9382
33.68,1.4042,2.7125,5.9141,70.2072,6.8956,263.823
33.7,1.5206,3.0488,6.8216,67.0025,6.6926,263.2388
33.72,1.6441,3.4232,7.6263,64.0001,6.593,262.8395
33.74,1.7639,3.8041,8.3317,61.2327,6.5721,262.6037
33.76,1.8578,4.183,8.9364,58.8028,6.6126,262.4848
33.78,2.0356,4.8565,9.7824,55.1263,6.9448,262.2214
33.8,2.1155,5.1219,10.0362,53.8679,7.1566,262.0836
33.82,2.167,5.279,10.1801,53.1905,7.3351,261.87
33.84,2.2349,5.3714,10.2299,52.8268,7.6413,261.7977
33.86,2.2926,5.356,10.1849,52.9432,7.9914,261.9113
33.88,2.3544,5.0637,9.8324,54.4393,8.6465,262.3268
33.9,2.3945,4.8292,9.5037,55.7714,9.1786,262.5565
33.92,2.4303,4.5297,9.079,57.4713,9.7432,262.8333
33.94,2.4108,4.2184,8.6147,59.3435,10.1575,263.2856
33.96,2.4069,3.867,8.0593,61.5184,10.696,263.7605
33.98,2.3471,3.1783,6.8463,66.1252,11.9313,264.4286
34,2.3082,2.8746,6.2394,68.3736,12.6827,264.452
34.02,2.2816,2.6213,5.6739,70.366,13.749,264.4919
34.04,2.2697,2.4486,5.2091,71.9761,14.8499,264.7371
34.06,2.2843,2.305,4.8572,73.2239,15.5579,264.8309
34.08,2.3228,2.0523,4.4388,75.0031,15.8956,265.1494
34.1,2.3479,1.9525,4.2828,75.654,16.3563,266.5846
34.12,2.3266,1.8836,4.1328,76.336,16.724,267.5296
34.14,2.3038,1.8419,3.9708,76.917,17.348,268.6487
34.16,2.2369,1.7994,3.794,77.5153,17.7849,269.3699
34.18,2.0404,1.7195,3.2945,79.1707,18.349,270.4634
34.2,1.9061,1.6728,2.9534,80.3561,18.0988,270.3503
34.22,1.7603,1.612,2.5404,81.791,17.6156,269.711
34.24,1.5968,1.5469,2.0719,83.4291,16.9987,268.8052
34.26,1.4278,1.4823,1.5375,85.2699,16.1194,267.6426
34.28,1.0923,1.3823,0.2713,89.509,20.6816,271.5677
34.3,0.9323,1.3649,-0.452,88.1226,188.9919,79.4252
34.32,0.779,1.3787,-1.2284,85.5919,188.9947,78.8631
34.34,0.6374,1.4471,-2.041,82.9601,187.8696,77.1329
34.36,0.5094,1.5751,-2.87,80.3136,187.0071,76.2769
34.38,0.3004,2.0242,-4.5346,74.9714,185.0062,74.3662
34.4,0.216,2.3066,-5.3424,72.2847,184.2229,73.5085
34.42,0.1406,2.6065,-6.0991,69.7184,183.6349,73.0001
34.44,0.0866,2.9172,-6.7946,67.3588,183.1782,72.8227
34.46,0.0437,3.2211,-7.4052,65.2494,182.873,73.0396
