time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-25.846,-16.0357,5.6433,87.3785,304.6408,338.5744
9.16,-25.8407,-16.0289,5.649,87.3681,305.2013,339.1422
9.179999,-25.8352,-16.0319,5.6508,87.3827,305.4293,339.3708
9.2,-25.8333,-16.0335,5.651,87.3946,305.7262,339.6829
9.22,-25.8312,-16.0335,5.6529,87.3912,305.9828,339.9376
9.24,-25.8297,-16.0366,5.6522,87.3989,305.9421,339.8982
9.26,-25.8279,-16.0382,5.6512,87.41,305.9406,339.8988
9.28,-25.8256,-16.0393,5.6502,87.4194,305.6922,339.644
9.3,-25.8244,-16.0425,5.6457,87.4362,305.1392,339.0655
9.32,-25.8209,-16.043,5.6446,87.448,304.9024,338.792
9.34,-25.8167,-16.0451,5.6422,87.453,304.6783,338.5401
9.36,-25.8109,-16.0469,5.638,87.4635,304.399,338.2374
9.38,-25.8067,-16.0477,5.6357,87.4813,304.2975,338.1181
9.4,-25.8064,-16.0437,5.6323,87.4704,304.255,338.079
9.42,-25.8019,-16.0446,5.6307,87.4865,304.1625,337.9764
9.44,-25.7976,-16.0453,5.6287,87.5,304.3001,338.1033
9.46,-25.7886,-16.0481,5.6224,87.5416,304.4696,338.3018
9.48,-25.7853,-16.0479,5.6204,87.5552,304.3892,338.2683
9.5,-25.7836,-16.0495,5.616,87.5833,304.4433,338.4009
9.52,-25.7848,-16.0532,5.6052,87.6121,303.8039,337.8554
9.54,-25.7834,-16.0555,5.5977,87.6432,303.3234,337.4509
9.559999,-25.7908,-16.0642,5.5739,87.6956,301.8275,336.0701
9.58,-25.8022,-16.0645,5.5607,87.705,300.6098,334.9588
9.599999,-25.8059,-16.0635,5.5563,87.7063,300.156,334.4713
9.62,-25.8195,-16.0556,5.556,87.6634,299.8168,334.1339
9.639999,-25.8314,-16.0509,5.564,87.6205,300.0963,334.3948
9.66,-25.861,-16.0505,5.612,87.4526,302.1222,336.4601
9.679999,-25.8775,-16.0499,5.6501,87.3346,304.2029,338.5854
9.7,-25.8932,-16.0579,5.6916,87.2397,306.2518,340.6714
9.719999,-25.9027,-16.0597,5.7442,87.1237,308.7992,343.2518
9.74,-25.9172,-16.0638,5.7939,87.0106,310.9805,345.4674
9.76,-25.9444,-16.063,5.8985,86.7172,314.9369,349.3756
9.78,-25.9617,-16.07,5.9391,86.5815,316.0685,350.4889
9.8,-25.9765,-16.0691,5.9775,86.414,317.0706,351.397
9.82,-25.9881,-16.0842,5.9917,86.2902,317.2794,351.4755
9.84,-26.0023,-16.0966,5.9797,86.2033,316.5125,350.5021
9.86,-26.0352,-16.126,5.806,86.3914,308.7644,342.5696
9.88,-26.0572,-16.1308,5.6359,86.611,299.9957,333.7931
9.9,-26.0792,-16.1376,5.4113,86.7971,286.7993,320.6639
9.92,-26.1056,-16.1418,5.1444,86.7751,269.991,304.0208
9.94,-26.1301,-16.1332,4.8526,86.4797,253.5793,287.7097
9.96,-26.1712,-16.0592,4.2734,85.3072,231.1449,264.5981
9.98,-26.1961,-15.9856,4.0239,84.6647,225.9195,258.6673
10,-26.2203,-15.9142,3.8272,84.0873,223.0482,255.2346
10.02,-26.2512,-15.8532,3.7025,83.6656,221.4491,253.2658
10.04,-26.2871,-15.8177,3.6584,83.4025,220.3441,252.2252
10.06,-26.351,-15.7808,3.8789,83.8726,227.5703,258.587
10.08,-26.3858,-15.7675,4.1766,84.4915,235.9945,266.7063
10.1,-26.4191,-15.7514,4.5747,85.1372,249.6377,280.2333
10.12,-26.461,-15.7424,5.0712,85.4897,270.0695,300.6544
10.14,-26.5002,-15.731,5.6565,85.1322,293.8748,324.3874
10.16,-26.6132,-15.6484,7.0178,82.1843,326.4011,357.5257
10.18,-26.6728,-15.5682,7.7462,80.0993,334.348,5.7465
10.2,-26.7409,-15.4465,8.4815,77.7845,339.4092,11.1602
10.22,-26.8148,-15.3055,9.1993,75.4552,342.6006,14.9673
10.24,-26.895,-15.1429,9.8871,73.1241,344.624,17.5264
10.26,-27.0382,-14.7787,11.1128,68.7757,347.0608,20.6766
10.28,-27.0928,-14.5971,11.6283,66.8682,347.8728,21.6758
10.3,-27.1359,-14.4013,12.0757,65.1441,348.4244,22.2727
10.32,-27.1668,-14.2398,12.4364,63.7618,348.8892,22.8006
10.34,-27.1829,-14.1009,12.7096,62.6878,349.3103,23.2057
10.36,-27.1554,-13.9244,13.0146,61.5106,349.9391,23.5023
10.38,-27.1347,-13.9094,13.0291,61.465,350.0412,23.4034
10.4,-27.0963,-13.9528,12.9642,61.762,350.0861,23.1407
10.42,-27.0602,-14.0363,12.8074,62.4306,349.929,22.6275
10.44,-27.0032,-14.1925,12.5473,63.469,349.6849,22.0055
10.46,-26.8848,-14.5937,11.7918,66.4099,348.4127,20.0098
10.48,-26.8175,-14.8404,11.2771,68.357,347.4902,18.5981
10.5,-26.7492,-15.0749,10.6819,70.5302,346.1185,16.62
10.52,-26.683,-15.3021,10.0019,72.9283,344.1267,14.0236
10.54,-26.6318,-15.4999,9.2399,75.5002,340.9558,10.4632
10.56,-26.5455,-15.7685,7.5253,80.7582,327.6092,356.1216
10.58,-26.5262,-15.8031,6.5975,82.9725,312.4199,340.6169
10.6,-26.5278,-15.795,5.6316,84.5277,284.9357,313.1245
10.62,-26.5417,-15.7328,4.6449,84.3521,246.9611,275.9081
10.64,-26.565,-15.6129,3.6658,82.2987,227.2364,255.9451
10.66,-26.6427,-15.2564,1.7896,76.7766,208.417,238.08
10.68,-26.6943,-15.0375,0.9338,74.0826,205.3455,235.3537
10.7,-26.7427,-14.8094,0.1657,71.525,202.842,233.213
10.72,-26.7913,-14.5821,-0.4973,69.2934,201.1656,231.7395
10.74,-26.8387,-14.3725,-1.0402,67.4293,200.2175,230.9008
10.76,-26.9426,-14.0942,-1.7522,64.8613,199.3161,230.0525
10.78,-26.9938,-14.0375,-1.9078,64.2459,199.2286,230.0896
10.8,-27.0426,-14.0258,-1.9268,64.1345,199.4501,230.2595
10.82,-27.0835,-14.0678,-1.8284,64.4325,199.8566,230.5483
10.84,-27.127,-14.1613,-1.6043,65.1614,200.576,231.1437
10.86,-27.1978,-14.4859,-0.8263,67.7171,203.0697,233.1056
10.88,-27.2218,-14.6874,-0.3217,69.3502,204.7571,234.4576
10.9,-27.2361,-14.8966,0.2523,71.1626,206.9,236.4108
10.92,-27.2353,-15.1039,0.8946,73.1785,209.6388,238.9167
10.94,-27.2195,-15.3027,1.5937,75.3232,213.1327,242.2997
10.96,-27.1418,-15.6385,3.1228,79.7875,224.746,253.6957
10.98,-27.0844,-15.7599,3.9338,81.8748,235.4227,264.3503
11,-27.0213,-15.8564,4.7522,83.551,252.1418,281.1275
11.02,-26.9435,-15.9168,5.5796,84.407,276.9681,306.0005
11.04,-26.8827,-15.9392,6.3826,84.0105,303.0646,332.3011
11.06,-26.7627,-15.8558,7.9161,80.7919,334.414,4.0816
11.08,-26.715,-15.7566,8.6211,78.7603,341.3915,11.7328
