time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,0.002,-0.0005,0.0003,357.1679,359.1818,0.5685
9.16,0.0021,-0.0003,0.0003,357.1671,359.1819,0.5686
9.179999,0.0019,0,0.0003,357.1661,359.1811,0.5687
9.2,0.0018,-0.0001,0.0003,357.1662,359.1813,0.5692
9.22,0.0018,0.0003,0.0002,357.1645,359.1812,0.5702
9.24,0.0013,0.0003,0.0004,357.1652,359.1793,0.5701
9.26,0.0018,0,0.0002,357.1659,359.1825,0.569
9.28,0.0018,-0.0001,0.0002,357.1662,359.1836,0.5684
9.3,0.0014,0,0.0003,357.1657,359.1811,0.5693
9.32,0.0016,0.0002,0.0002,357.165,359.1824,0.5696
9.34,0.0017,0.0002,0.0002,357.1649,359.1837,0.5694
9.36,0.0018,0,0.0002,357.1663,359.1845,0.569
9.38,0.0017,0.0001,0.0003,357.1654,359.1843,0.5694
9.4,0.0015,-0.0003,0.0004,357.1673,359.1836,0.5695
9.42,0.001,0.0001,0.0006,357.1663,359.1815,0.5704
9.44,0.0013,0.0002,0.0004,357.1651,359.1824,0.5699
9.46,0.0019,0.0001,0.0002,357.1657,359.185,0.5689
9.48,0.0017,0.0001,0.0004,357.1654,359.1831,0.5696
9.5,0.0022,0.0001,0.0002,357.1649,359.1849,0.5688
9.52,0.0018,0.0001,0.0004,357.1653,359.1822,0.5695
9.54,0.0018,0.0001,0.0004,357.1657,359.1816,0.5698
9.559999,0.0021,0.0001,0.0002,357.1657,359.1833,0.5679
9.58,0.0019,-0.0001,0.0003,357.1664,359.1819,0.5677
9.599999,0.002,0.0002,0.0002,357.165,359.1825,0.569
9.62,0.0021,0,0.0002,357.1655,359.1824,0.5685
9.639999,0.0019,0.0001,0.0002,357.1645,359.181,0.5689
9.66,0.0017,0.0001,0.0001,357.1653,359.1799,0.5694
9.679999,0.0017,-0.0001,0.0003,357.1669,359.1791,0.5689
9.7,0.0019,-0.0001,0.0002,357.1665,359.1792,0.5686
9.719999,0.0021,0,0.0001,357.1656,359.1809,0.5687
9.74,0.0018,0.0001,0.0002,357.165,359.1801,0.5686
9.76,0.0018,-0.0002,0.0003,357.1666,359.1812,0.5687
9.78,0.0021,0,0.0001,357.165,359.1833,0.5681
9.8,0.0022,-0.0002,0.0004,357.1674,359.1833,0.5686
9.82,0.0022,0.0002,0.0004,357.1653,359.1832,0.5692
9.84,0.0023,0.0002,0.0004,357.1648,359.1839,0.5696
9.86,0.0026,-0.0001,0.0006,357.1665,359.1833,0.5688
9.88,0.0029,-0.0003,0.0005,357.1671,359.1844,0.5682
9.9,0.0027,0,0.0005,357.1652,359.1857,0.5689
9.92,0.002,0.0002,0.0005,357.1647,359.1852,0.5696
9.94,0.0012,0.0002,0.0006,357.165,359.1843,0.5696
9.96,0.0007,-0.0002,0.0006,357.1667,359.1798,0.5682
9.98,0.0007,-0.0002,0.0004,357.1671,359.1803,0.5677
10,-0.0002,-0.0001,0.0004,357.1664,359.1775,0.5686
10.02,-0.0005,0.0001,0.0001,357.1656,359.1754,0.5693
10.04,-0.0001,0,-0.0002,357.1661,359.1736,0.5695
10.06,0.0005,0.0003,-0.0004,357.1645,359.1706,0.5695
10.08,-0.0001,0.0003,-0.0004,357.1645,359.1689,0.5693
10.1,-0.0003,0.0002,-0.0006,357.1649,359.1697,0.5688
10.12,-0.0001,0.0002,-0.0008,357.1639,359.1705,0.5685
10.14,0.0002,0.0007,-0.0009,357.1619,359.1721,0.5682
10.16,-0.0007,0.0001,-0.0001,357.166,359.1732,0.5689
10.18,-0.0007,0,-0.0001,357.1666,359.1765,0.5682
10.2,-0.0008,-0.0004,0.0004,357.169,359.1773,0.5679
10.22,-0.0007,-0.0001,0.0009,357.1675,359.1789,0.5691
10.24,-0.0008,0.0002,0.0011,357.1667,359.1803,0.5707
10.26,-0.0001,0.0002,0.001,357.1661,359.1847,0.5685
10.28,0.0001,0.0001,0.0009,357.1661,359.1857,0.5695
10.3,0,0,0.001,357.1668,359.186,0.5699
10.32,-0.0002,0.0001,0.001,357.1659,359.1845,0.5701
10.34,0,0.0002,0.001,357.1654,359.1854,0.5706
10.36,0.0004,0.0001,0.0006,357.1661,359.1877,0.5697
10.38,0.0006,-0.0002,0.0006,357.1671,359.1883,0.5692
10.4,0.0004,0.0004,0.001,357.165,359.1872,0.5709
10.42,0.0007,0.0003,0.0011,357.1655,359.1875,0.5713
10.44,0.0012,0.0002,0.001,357.1652,359.1884,0.5702
10.46,0.0022,0,0.0005,357.1661,359.1899,0.5701
10.48,0.0022,0.0003,0.0006,357.1652,359.189,0.5698
10.5,0.0021,0.0001,0.0008,357.1664,359.1877,0.5699
10.52,0.0022,0,0.0006,357.1659,359.187,0.5691
10.54,0.0023,0.0003,0.0003,357.1652,359.1882,0.5694
10.56,0.0006,-0.0002,0.0013,357.1681,359.1813,0.5685
10.58,0.0012,0.0001,0.0007,357.1668,359.1834,0.5691
10.6,0.0016,0,0.0003,357.1668,359.1844,0.5683
10.62,0.0014,0.0001,0,357.166,359.1843,0.5681
10.64,0.001,0.0001,0,357.1656,359.1825,0.5689
10.66,0.001,0.0001,-0.0003,357.1658,359.1796,0.5686
10.68,0.0012,0.0002,-0.0006,357.1651,359.1791,0.5685
10.7,0.0005,-0.0001,-0.0005,357.166,359.1702,0.5689
10.72,0.0002,0.0002,-0.0007,357.164,359.1682,0.5694
10.74,0.0005,0.0001,-0.0012,357.1648,359.1714,0.568
10.76,-0.0005,-0.0001,-0.0014,357.1664,359.1662,0.5687
10.78,-0.0014,0.0003,-0.0011,357.1646,359.1643,0.5693
10.8,-0.0019,0.0004,-0.001,357.1638,359.164,0.5701
10.82,-0.002,0.0004,-0.0009,357.1637,359.1638,0.57
10.84,-0.0019,0.0002,-0.0007,357.1643,359.166,0.5701
10.86,-0.0013,0.0003,-0.0005,357.1642,359.174,0.5694
10.88,-0.0017,0.0002,-0.0002,357.1659,359.172,0.57
10.9,-0.0015,-0.0001,-0.0003,357.1671,359.175,0.5694
10.92,-0.0013,0,-0.0002,357.1663,359.176,0.5695
10.94,-0.0014,0.0002,-0.0002,357.1645,359.1769,0.5699
10.96,-0.0012,0,-0.0001,357.1658,359.1796,0.5689
10.98,-0.0013,0,0.0001,357.1664,359.1792,0.5694
11,-0.0014,0.0002,0.0003,357.1656,359.1802,0.57
11.02,-0.0014,0.0002,0.0004,357.1656,359.1822,0.5697
11.04,-0.0012,0.0004,0.0004,357.1643,359.1849,0.5712
11.06,-0.0014,-0.0001,0.0009,357.1668,359.1849,0.5696
11.08,-0.0015,-0.0001,0.0011,357.1669,359.1855,0.5701
11.1,-0.0015,0.0002,0.0012,357.1663,359.1859,0.5713
11.12,-0.0008,0,0.0011,357.1672,359.1894,0.5715
11.14,0,0.0002,0.0008,357.1658,359.1907,0.5714
11.16,-0.0009,0.0003,0.0014,357.166,359.189,0.5723
11.18,-0.0002,0,0.0014,357.1665,359.1909,0.5713
11.2,0.0005,0,0.0012,357.1671,359.1937,0.5708
11.22,0.0012,-0.0001,0.0009,357.1673,359.1952,0.5706
11.24,0.0006,0.0004,0.0007,357.1648,359.1931,0.5718
11.26,0.0001,0.0003,0.0008,357.1649,359.1897,0.5713
11.28,0,0.0002,0.0008,357.166,359.1878,0.5709
11.3,0.0002,-0.0001,0.0006,357.1679,359.1864,0.5698
11.32,0.0008,0.0001,0.0003,357.1657,359.1894,0.5696
11.34,0.0003,0.0003,0.0004,357.1648,359.1873,0.5701
11.36,0.0003,0.0004,0.0005,357.1642,359.1888,0.5701
11.38,0.0004,0.0001,0.0005,357.1657,359.1884,0.5699
11.4,0.0005,0.0004,0.0004,357.1645,359.1881,0.5699
11.42,0.0001,0.0001,0.0005,357.1658,359.1847,0.5698
11.44,0,0.0001,0.0004,357.1657,359.1851,0.5694
11.46,-0.0002,0.0002,0.0003,357.1659,359.1832,0.5708
11.48,-0.0001,0.0005,0.0001,357.1641,359.1815,0.5709
11.5,-0.0003,0.0005,0.0001,357.1635,359.1801,0.5708
11.52,-0.0009,0.0004,0.0002,357.1642,359.1781,0.5708
11.54,-0.0006,0.0003,0,357.1651,359.1804,0.5704
11.56,-0.0008,0.0004,-0.0003,357.1642,359.1784,0.5699
11.58,-0.0013,0.0002,-0.0001,357.1654,359.174,0.5701
11.6,-0.0017,0.0007,-0.0002,357.1635,359.1736,0.571
11.62,-0.0021,0.0004,-0.0001,357.1634,359.1708,0.5701
11.64,-0.0021,0.0004,-0.0002,357.1641,359.1708,0.5704
11.66,-0.0019,0.0003,-0.0004,357.1645,359.1701,0.5697
11.68,-0.0025,0.0004,-0.0004,357.1642,359.1679,0.5712
11.7,-0.0024,0.0004,-0.0006,357.1636,359.1688,0.5704
11.72,-0.0021,0.0001,-0.0007,357.1651,359.17,0.5694
11.74,-0.002,0.0003,-0.0006,357.1642,359.1695,0.5699
11.76,-0.002,0.0002,-0.0006,357.165,359.1712,0.57
11.78,-0.0018,0.0001,-0.0007,357.1656,359.1732,0.5697
11.8,-0.0021,0.0002,-0.0003,357.1649,359.1714,0.57
11.82,-0.0016,0.0003,-0.0003,357.1639,359.1737,0.5694
11.84,-0.0017,0.0001,-0.0001,357.1652,359.1736,0.5701
11.86,-0.0016,0.0003,-0.0002,357.1644,359.1776,0.5705
11.88,-0.0017,0.0004,-0.0001,357.1642,359.1776,0.5704
11.9,-0.0014,0.0005,-0.0002,357.1634,359.18,0.5706
11.92,-0.0011,0.0001,-0.0001,357.1653,359.1804,0.5697
11.94,-0.0013,0.0004,0,357.1642,359.1802,0.5704
11.96,-0.0016,0.0001,0.0003,357.1665,359.1812,0.571
