time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1747.76,-24.5374,-14.9611,6.1594,83.6636,100.6176,48.6145
1747.78,-24.5398,-14.9544,6.1107,83.65,102.1841,50.1741
1747.8,-24.5441,-14.953,6.0569,83.6158,103.9242,51.8977
1747.82,-24.5455,-14.9649,5.9334,83.4715,108.0075,55.3168
1747.84,-24.5488,-14.9743,5.8628,83.4009,110.2327,57.1743
1747.86,-24.5506,-14.9784,5.7931,83.3323,112.4166,59.0829
1747.88,-24.5525,-14.9747,5.7254,83.2688,114.4522,60.9796
1747.9,-24.5665,-14.971,5.6503,83.2292,116.7491,63.3706
1747.92,-24.5976,-14.9707,5.4849,83.051,121.7235,68.5482
1747.94,-24.6107,-14.9677,5.3885,82.9277,124.1682,70.7538
1747.96,-24.6296,-14.968,5.2797,82.7623,126.9688,73.4318
1747.98,-24.6525,-14.9653,5.1626,82.5842,130.0045,76.5313
1748,-24.6735,-14.964,5.0399,82.3678,133.0998,79.8374
1748.02,-24.7249,-14.9443,4.7423,81.818,139.6621,86.6528
1748.04,-24.7485,-14.9177,4.5781,81.4656,142.888,89.8494
1748.06,-24.7765,-14.8881,4.4017,81.0682,146.0037,93.0159
1748.08,-24.806,-14.8573,4.2199,80.6237,148.9564,96.1026
1748.1,-24.8357,-14.8202,4.0426,80.1808,151.7683,99.0513
1748.12,-24.909,-14.7637,3.6777,79.2021,156.6403,104.1445
1748.14,-24.9479,-14.7347,3.5028,78.7217,158.6841,106.1205
1748.16,-24.9849,-14.7083,3.3394,78.2511,160.4742,107.8895
1748.18,-25.0263,-14.6757,3.1912,77.8379,162.1125,109.6542
1748.2,-25.0698,-14.647,3.0543,77.4339,163.5968,111.3319
1748.22,-25.1575,-14.6125,2.8099,76.6521,166.0001,114.1976
1748.24,-25.1939,-14.5949,2.7055,76.3275,166.9346,115.0867
1748.26,-25.2252,-14.579,2.6191,76.0327,167.7356,115.9039
