time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1747.76,4.3265,-1.1561,-2,0,0,40
1747.78,4.3265,-1.1561,-2,0,0,40
1747.8,4.3265,-1.1561,-2,0,0,40
1747.82,4.3265,-1.1561,-2,0,0,40
1747.84,4.3265,-1.1561,-2,0,0,40
1747.86,4.3265,-1.1561,-2,0,0,40
1747.88,4.3265,-1.1561,-2,0,0,40
1747.9,4.3265,-1.1561,-2,0,0,40
1747.92,4.3265,-1.1561,-2,0,0,40
1747.94,4.3265,-1.1561,-2,0,0,40
1747.96,4.3265,-1.1561,-2,0,0,40
1747.98,4.3265,-1.1561,-2,0,0,40
1748,4.3265,-1.1561,-2,0,0,40
1748.02,4.3265,-1.1561,-2,0,0,40
1748.04,4.3265,-1.1561,-2,0,0,40
1748.06,4.3265,-1.1561,-2,0,0,40
1748.08,4.3265,-1.1561,-2,0,0,40
1748.1,4.3265,-1.1561,-2,0,0,40
1748.12,4.3265,-1.1561,-2,0,0,40
1748.14,4.3265,-1.1561,-2,0,0,40
1748.16,4.3265,-1.1561,-2,0,0,40
1748.18,4.3265,-1.1561,-2,0,0,40
1748.2,4.3265,-1.1561,-2,0,0,40
1748.22,4.3265,-1.1561,-2,0,0,40
1748.24,4.3265,-1.1561,-2,0,0,40
1748.26,4.3265,-1.1561,-2,0,0,40
1748.28,4.3265,-1.1561,-2,0,0,40
1748.3,4.3265,-1.1561,-2,0,0,40
1748.32,4.3265,-1.1561,-2,0,0,40
1748.34,4.3265,-1.1561,-2,0,0,40
1748.36,4.3265,-1.1561,-2,0,0,40
1748.38,4.3265,-1.1561,-2,0,0,40
1748.4,4.3265,-1.1561,-2,0,0,40
1748.42,4.3265,-1.1561,-2,0,0,40
1748.44,4.3265,-1.1561,-2,0,0,40
1748.46,4.3265,-1.1561,-2,0,0,40
1748.48,4.3265,-1.1561,-2,0,0,40
1748.5,4.3265,-1.1561,-2,0,0,40
1748.52,4.3265,-1.1561,-2,0,0,40
1748.54,4.3265,-1.1561,-2,0,0,40
1748.56,4.3265,-1.1561,-2,0,0,40
1748.58,4.3265,-1.1561,-2,0,0,40
1748.6,4.3265,-1.1561,-2,0,0,40
1748.62,4.3265,-1.1561,-2,0,0,40
1748.64,4.3265,-1.1561,-2,0,0,40
1748.66,4.3265,-1.1561,-2,0,0,40
1748.68,4.3265,-1.1561,-2,0,0,40
1748.7,4.3265,-1.1561,-2,0,0,40
1748.72,4.3265,-1.1561,-2,0,0,40
1748.74,4.3265,-1.1561,-2,0,0,40
1748.76,4.3265,-1.1561,-2,0,0,40
1748.78,4.3265,-1.1561,-2,0,0,40
1748.8,4.3265,-1.1561,-2,0,0,40
1748.82,4.3265,-1.1561,-2,0,0,40
1748.84,4.3265,-1.1561,-2,0,0,40
1748.86,4.3265,-1.1561,-2,0,0,40
1748.88,4.3265,-1.1561,-2,0,0,40
1748.9,4.3265,-1.1561,-2,0,0,40
1748.92,4.3265,-1.1561,-2,0,0,40
1748.94,4.3265,-1.1561,-2,0,0,40
1748.96,4.3265,-1.1561,-2,0,0,40
1748.98,4.3265,-1.1561,-2,0,0,40
1749,4.3265,-1.1561,-2,0,0,40
1749.02,4.3265,-1.1561,-2,0,0,40
1749.04,4.3265,-1.1561,-2,0,0,40
1749.06,4.3265,-1.1561,-2,0,0,40
1749.08,4.3265,-1.1561,-2,0,0,40
1749.1,4.3265,-1.1561,-2,0,0,40
1749.12,4.3265,-1.1561,-2,0,0,40
1749.14,4.3265,-1.1561,-2,0,0,40
1749.16,4.3265,-1.1561,-2,0,0,40
1749.18,4.3265,-1.1561,-2,0,0,40
1749.2,4.3265,-1.1561,-2,0,0,40
1749.22,4.3265,-1.1561,-2,0,0,40
