time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1747.76,-0.0334,0.0038,-0.0569,356.539,9.1263,357.8011
1747.78,-0.0332,0.004,-0.0573,356.5383,9.1293,357.8022
1747.8,-0.0331,0.0037,-0.0574,356.5404,9.1302,357.8016
1747.82,-0.0331,0.0035,-0.0572,356.5412,9.1279,357.8002
1747.84,-0.0339,0.0039,-0.057,356.5397,9.1254,357.8017
1747.86,-0.034,0.0037,-0.0571,356.5401,9.127,357.8013
1747.88,-0.0334,0.0032,-0.0573,356.5439,9.1324,357.7986
1747.9,-0.0328,0.004,-0.0573,356.539,9.1295,357.802
1747.92,-0.0323,0.0042,-0.057,356.5384,9.1285,357.8013
1747.94,-0.0324,0.0037,-0.0573,356.5399,9.13,357.801
1747.96,-0.0332,0.0044,-0.0573,356.5373,9.1298,357.8025
1747.98,-0.0344,0.0046,-0.0563,356.536,9.1222,357.8046
1748,-0.0331,0.0039,-0.057,356.5382,9.1287,357.8016
1748.02,-0.0328,0.004,-0.0567,356.5385,9.126,357.8029
1748.04,-0.0328,0.004,-0.0567,356.5386,9.1279,357.8029
1748.06,-0.0329,0.0039,-0.057,356.5389,9.1305,357.8019
1748.08,-0.0327,0.0035,-0.0571,356.5413,9.1321,357.8011
1748.1,-0.0326,0.0038,-0.0571,356.5394,9.1296,357.8021
1748.12,-0.0316,0.004,-0.0574,356.5387,9.1302,357.8027
1748.14,-0.0322,0.0039,-0.0573,356.5388,9.1294,357.8022
1748.16,-0.0329,0.0034,-0.0571,356.541,9.128,357.8006
1748.18,-0.0323,0.0036,-0.0578,356.54,9.1316,357.8004
1748.2,-0.0327,0.0041,-0.0574,356.5375,9.1272,357.8023
1748.22,-0.0327,0.004,-0.0568,356.5373,9.1236,357.801
1748.24,-0.0329,0.004,-0.0569,356.5381,9.1241,357.8017
1748.26,-0.0333,0.0037,-0.057,356.5397,9.1255,357.8009
1748.28,-0.0335,0.004,-0.0573,356.5383,9.1285,357.8025
1748.3,-0.0335,0.0037,-0.057,356.5393,9.1268,357.8004
1748.32,-0.0323,0.004,-0.0575,356.538,9.1288,357.8012
1748.34,-0.0327,0.0039,-0.0573,356.5382,9.1276,357.8017
1748.36,-0.0334,0.0041,-0.057,356.5378,9.1227,357.8025
1748.38,-0.0339,0.0041,-0.0565,356.5368,9.116,357.8015
1748.4,-0.0331,0.0036,-0.0567,356.5399,9.1211,357.8
1748.42,-0.0366,0.005,-0.0553,356.534,9.1086,357.8063
1748.44,-0.0356,0.0041,-0.0562,356.5376,9.1139,357.8044
1748.46,-0.0344,0.0037,-0.0569,356.5396,9.1209,357.8013
1748.48,-0.0334,0.0036,-0.0568,356.5406,9.1224,357.8005
1748.5,-0.0332,0.0041,-0.0569,356.5381,9.1233,357.8024
1748.52,-0.0336,0.0038,-0.0574,356.5393,9.1273,357.8005
1748.54,-0.0338,0.0039,-0.0572,356.5393,9.1263,357.8018
1748.56,-0.0331,0.0037,-0.0572,356.5399,9.128,357.8006
1748.58,-0.0336,0.0035,-0.0562,356.5418,9.1214,357.8004
1748.6,-0.0337,0.0037,-0.0562,356.54,9.1213,357.8005
1748.62,-0.034,0.0036,-0.0564,356.5406,9.124,357.8019
1748.64,-0.0336,0.0037,-0.0563,356.5408,9.1246,357.8022
1748.66,-0.0326,0.0036,-0.0565,356.5412,9.1267,357.8008
1748.68,-0.0331,0.0044,-0.056,356.5363,9.1192,357.8044
1748.7,-0.033,0.0038,-0.0562,356.5408,9.1224,357.8022
1748.72,-0.0331,0.0038,-0.0566,356.5392,9.1256,357.8017
1748.74,-0.0328,0.0037,-0.0565,356.5401,9.1265,357.8013
1748.76,-0.032,0.0033,-0.0568,356.5403,9.1282,357.8002
1748.78,-0.0307,0.004,-0.0578,356.539,9.1358,357.8017
1748.8,-0.0321,0.0038,-0.0567,356.5394,9.1319,357.8005
1748.82,-0.0336,0.0045,-0.0557,356.537,9.1268,357.8034
1748.84,-0.0326,0.004,-0.0562,356.5389,9.13,357.8021
1748.86,-0.0319,0.004,-0.0567,356.5383,9.1301,357.8023
1748.88,-0.0321,0.0035,-0.0566,356.5381,9.1293,357.801
1748.9,-0.0328,0.0037,-0.0564,356.5389,9.1274,357.8021
1748.92,-0.0329,0.0039,-0.0565,356.5399,9.1287,357.8023
1748.94,-0.0326,0.0039,-0.0566,356.5393,9.1291,357.8022
1748.96,-0.0324,0.0038,-0.0566,356.5397,9.1301,357.802
1748.98,-0.0317,0.0032,-0.057,356.5425,9.1367,357.7992
1749,-0.0323,0.0038,-0.0567,356.5399,9.1328,357.802
1749.02,-0.0329,0.0036,-0.0567,356.5402,9.1311,357.8017
1749.04,-0.0336,0.0038,-0.0565,356.5396,9.1293,357.8022
1749.06,-0.033,0.0035,-0.0566,356.5402,9.1309,357.8002
1749.08,-0.0325,0.003,-0.0565,356.5425,9.1303,357.7991
