time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,-24.9187,16.0295,-5.5371,356.7199,0.771,1.6408
9.98,-24.9186,16.0297,-5.5373,356.7188,0.7703,1.6406
10,-24.9182,16.0295,-5.5372,356.7204,0.7704,1.641
10.02,-24.918,16.0294,-5.5372,356.72,0.7699,1.6413
10.04,-24.9182,16.0296,-5.537,356.7195,0.7716,1.6415
10.06,-24.9187,16.0297,-5.5373,356.7185,0.7696,1.6421
10.08,-24.9184,16.0297,-5.5373,356.7181,0.7699,1.6408
10.1,-24.9184,16.0297,-5.5373,356.7189,0.7691,1.641
10.12,-24.9181,16.0297,-5.5372,356.7192,0.7699,1.6407
10.14,-24.9186,16.0297,-5.5375,356.7188,0.7681,1.6414
10.16,-24.9183,16.0297,-5.5374,356.7186,0.7707,1.6408
10.18,-24.9182,16.0296,-5.5374,356.7185,0.7713,1.642
10.2,-24.918,16.0295,-5.5373,356.7196,0.7724,1.6417
10.22,-24.9178,16.0297,-5.5374,356.7188,0.7727,1.6416
10.24,-24.9177,16.0295,-5.5373,356.7195,0.7741,1.6421
10.26,-24.9179,16.0294,-5.5373,356.7195,0.7731,1.6427
10.28,-24.9181,16.0291,-5.5373,356.7215,0.7722,1.6436
10.3,-24.9181,16.0294,-5.5375,356.7198,0.7709,1.643
10.32,-24.918,16.0294,-5.5374,356.7197,0.7709,1.6426
10.34,-24.9181,16.0295,-5.5376,356.7193,0.7705,1.6424
10.36,-24.9181,16.0294,-5.5376,356.7199,0.7715,1.6418
10.38,-24.918,16.0294,-5.5376,356.7194,0.7709,1.6426
10.4,-24.9178,16.0296,-5.5376,356.7184,0.7718,1.642
10.42,-24.9177,16.0293,-5.5374,356.7204,0.7724,1.6428
10.44,-24.9179,16.0294,-5.5375,356.72,0.772,1.6409
10.46,-24.918,16.0294,-5.5374,356.72,0.7713,1.6412
10.48,-24.9177,16.0294,-5.5373,356.72,0.7725,1.6414
10.5,-24.9178,16.0295,-5.5373,356.7197,0.7724,1.6417
10.52,-24.9179,16.0296,-5.5374,356.7192,0.7727,1.6414
10.54,-24.9181,16.0294,-5.5374,356.7198,0.7702,1.6427
10.56,-24.9181,16.0294,-5.5373,356.7202,0.7724,1.6423
10.58,-24.919,16.0295,-5.5376,356.7193,0.7717,1.6431
10.6,-24.9201,16.0297,-5.538,356.7179,0.7714,1.6426
10.62,-24.9204,16.0299,-5.5379,356.717,0.7716,1.6416
10.64,-24.9202,16.0298,-5.5377,356.7182,0.7711,1.6412
10.66,-24.9169,16.0297,-5.5369,356.7183,0.779,1.6398
10.68,-24.9158,16.0294,-5.5376,356.7185,0.7782,1.6408
10.7,-24.9151,16.0294,-5.5381,356.7186,0.7801,1.6415
10.72,-24.9149,16.0299,-5.538,356.7176,0.7829,1.6397
10.74,-24.9173,16.0299,-5.5381,356.7164,0.7819,1.6416
10.76,-24.9174,16.0296,-5.5379,356.718,0.7796,1.642
10.78,-24.9173,16.0297,-5.5381,356.7184,0.7779,1.6411
10.8,-24.9169,16.0294,-5.5377,356.7207,0.777,1.6422
10.82,-24.9166,16.0294,-5.5374,356.7203,0.7753,1.6415
10.84,-24.9169,16.0295,-5.537,356.7194,0.7722,1.6416
10.86,-24.917,16.0296,-5.5371,356.7187,0.7724,1.6415
10.88,-24.9167,16.0297,-5.5372,356.7183,0.7722,1.6422
10.9,-24.9151,16.0297,-5.5366,356.7184,0.7734,1.6408
10.92,-24.9148,16.0292,-5.5364,356.7201,0.7732,1.6411
10.94,-24.915,16.0296,-5.5371,356.7187,0.7721,1.6407
10.96,-24.915,16.03,-5.537,356.7174,0.7738,1.6397
10.98,-24.9159,16.0298,-5.5371,356.7178,0.7727,1.6396
11,-24.9171,16.0295,-5.537,356.7195,0.7712,1.6407
11.02,-24.9179,16.0297,-5.5375,356.7185,0.7703,1.6407
11.04,-24.9176,16.0298,-5.5375,356.7174,0.7712,1.6407
11.06,-24.9175,16.0298,-5.5374,356.7181,0.7719,1.6414
11.08,-24.9173,16.0298,-5.5374,356.718,0.7732,1.6415
11.1,-24.9173,16.0297,-5.5375,356.7181,0.7746,1.6421
11.12,-24.9174,16.0297,-5.5376,356.7175,0.7743,1.6424
11.14,-24.9163,16.0295,-5.5374,356.7215,0.7792,1.6403
11.16,-24.9163,16.0296,-5.5374,356.7199,0.7808,1.6409
11.18,-24.9168,16.0295,-5.5377,356.7196,0.7789,1.643
11.2,-24.9167,16.0294,-5.5376,356.7198,0.7794,1.6426
11.22,-24.9162,16.0295,-5.5376,356.7194,0.7813,1.6429
11.24,-24.914,16.0297,-5.5379,356.7182,0.7843,1.6415
11.26,-24.9138,16.0298,-5.5377,356.7181,0.7883,1.6396
11.28,-24.9151,16.0299,-5.5381,356.7165,0.7857,1.641
11.3,-24.9171,16.0294,-5.5381,356.719,0.7827,1.6425
11.32,-24.9176,16.0296,-5.5382,356.7187,0.7813,1.6428
11.34,-24.9171,16.0294,-5.5381,356.7207,0.7822,1.6422
11.36,-24.9167,16.0295,-5.5382,356.7196,0.7836,1.6419
11.38,-24.9163,16.0298,-5.5384,356.7174,0.7836,1.6414
11.4,-24.9155,16.0298,-5.5381,356.718,0.7844,1.641
11.42,-24.9152,16.0297,-5.5379,356.7184,0.7854,1.6416
11.44,-24.914,16.0297,-5.5377,356.7183,0.7868,1.642
11.46,-24.9135,16.0298,-5.5379,356.7183,0.7863,1.6405
11.48,-24.9149,16.03,-5.5383,356.7179,0.786,1.6412
11.5,-24.9182,16.0298,-5.5384,356.7185,0.7833,1.6415
11.52,-24.9189,16.03,-5.538,356.7162,0.7804,1.6421
11.54,-24.9158,16.0301,-5.5382,356.7166,0.7793,1.6392
11.56,-24.9149,16.0302,-5.5385,356.7164,0.779,1.6398
11.58,-24.9148,16.03,-5.538,356.717,0.7816,1.6395
11.6,-24.9158,16.0295,-5.5377,356.7182,0.7798,1.6416
11.62,-24.9169,16.0293,-5.5376,356.7194,0.7797,1.6409
11.64,-24.9172,16.0293,-5.5377,356.7203,0.7789,1.6414
11.66,-24.9156,16.0298,-5.5373,356.7184,0.78,1.6403
11.68,-24.915,16.0298,-5.5371,356.7188,0.7779,1.6393
11.7,-24.9152,16.0307,-5.5378,356.7131,0.7763,1.6374
11.72,-24.9149,16.03,-5.5372,356.7174,0.7796,1.6386
11.74,-24.9147,16.0298,-5.537,356.7173,0.7774,1.6395
11.76,-24.9148,16.0295,-5.5371,356.7193,0.776,1.6389
11.78,-24.9158,16.0296,-5.5374,356.7189,0.776,1.6389
11.8,-24.9176,16.0297,-5.5377,356.7184,0.7738,1.6396
11.82,-24.9169,16.0296,-5.5372,356.7178,0.7736,1.6402
11.84,-24.9137,16.0296,-5.5367,356.7198,0.7756,1.638
11.86,-24.9143,16.0296,-5.5372,356.7203,0.7767,1.6385
11.88,-24.9156,16.0296,-5.5375,356.7194,0.7753,1.6389
11.9,-24.9162,16.0295,-5.5371,356.7193,0.7745,1.6401
11.92,-24.9156,16.0298,-5.5368,356.7183,0.7768,1.6398
11.94,-24.9153,16.0297,-5.5371,356.7199,0.7765,1.6395
