time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,-0.1063,0.909,0.1998,82.7754,236.5775,161.538
9.98,-0.1184,0.9041,0.1899,82.7132,236.4891,161.4646
10,-0.1257,0.9006,0.174,82.6512,236.3757,161.3271
10.02,-0.1304,0.8932,0.1525,82.5748,236.0843,161.0182
10.04,-0.1355,0.891,0.1124,82.477,235.29,160.2344
10.06,-0.1382,0.8863,0.092,82.4163,234.7296,159.7084
10.08,-0.1283,0.8861,0.0669,82.3958,234.0814,159.0881
10.1,-0.121,0.8871,0.0447,82.3783,233.4911,158.5158
10.12,-0.1065,0.8852,0.0181,82.3654,232.8048,157.7827
10.14,-0.0831,0.8784,-0.0222,82.3367,231.5371,156.5189
10.16,-0.0629,0.8801,-0.0442,82.3518,230.8742,155.8087
10.18,-0.0422,0.8777,-0.0656,82.3539,230.1726,155.0726
10.2,-0.0254,0.8739,-0.0825,82.3518,229.5209,154.4111
10.22,-0.0012,0.8747,-0.1002,82.388,228.7767,153.6087
10.24,0.0405,0.8685,-0.1253,82.4242,227.5807,152.3657
10.26,0.0696,0.8647,-0.1394,82.4578,226.8525,151.5557
10.28,0.089,0.8618,-0.1452,82.4887,226.3143,151.0196
10.3,0.1164,0.8611,-0.1524,82.5403,225.6488,150.3416
10.32,0.1442,0.8584,-0.1588,82.5912,225.0989,149.7531
10.34,0.193,0.8584,-0.1579,82.717,224.1421,148.8218
10.36,0.2168,0.8523,-0.1574,82.7633,223.6874,148.3608
10.38,0.2382,0.8522,-0.152,82.8256,223.3948,148.0696
10.4,0.2632,0.8467,-0.1476,82.8867,223.0147,147.674
10.42,0.2862,0.8395,-0.1431,82.9352,222.6503,147.2749
10.44,0.3238,0.8381,-0.1209,83.081,222.2539,146.8767
10.46,0.3419,0.8356,-0.1094,83.1473,222.0977,146.7062
10.48,0.3588,0.8303,-0.097,83.2061,221.9661,146.5594
10.5,0.3771,0.8256,-0.0881,83.2619,221.9196,146.4537
10.52,0.3898,0.8197,-0.0752,83.3093,221.9353,146.4286
10.54,0.4149,0.828,-0.0417,83.455,222.2234,146.5844
10.56,0.4315,0.8572,-0.0176,83.5514,222.6573,146.687
10.58,0.4562,0.9045,0.0037,83.6697,223.4537,146.5242
10.6,0.4911,0.9821,0.028,83.8335,225.2841,146.6188
10.62,0.5316,1.0941,0.0737,84.0983,228.2955,147.6411
10.64,0.6103,1.3743,0.2947,84.5346,239.2884,157.4779
10.66,0.6547,1.5002,0.458,84.7593,246.8299,164.9229
10.68,0.7051,1.5804,0.6452,84.9098,255.8781,173.5734
10.7,0.7548,1.6034,0.8646,84.9837,265.2247,182.716
10.72,0.8151,1.587,1.1071,84.9956,275.3659,192.6269
10.74,0.9238,1.447,1.6401,84.646,294.6259,211.2993
10.76,0.9809,1.3602,1.9096,84.2913,302.9996,219.1809
10.78,1.027,1.2695,2.1849,83.7312,309.1102,224.9333
10.8,1.0807,1.1795,2.4452,83.0841,312.7131,228.2903
10.82,1.1374,1.1037,2.682,82.3015,314.565,229.6046
10.84,1.2461,1.0263,3.0417,80.7491,318.8372,230.4617
10.86,1.2921,1.0272,3.1762,79.9787,319.4275,230.106
