time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-25.1684,-15.4246,5.3311,79.6017,188.9007,313.9203
24.6,-25.1662,-15.4275,5.3364,79.617,188.8404,313.8588
24.62,-25.1646,-15.428,5.3424,79.6342,188.833,313.8505
24.64,-25.1638,-15.4296,5.3511,79.6704,188.8339,313.8226
24.66,-25.1584,-15.4317,5.3592,79.6896,188.8275,313.7711
24.68,-25.1596,-15.4314,5.3633,79.7077,188.8529,313.7913
24.7,-25.1608,-15.4319,5.3655,79.7241,188.8379,313.7875
24.72,-25.1592,-15.4321,5.3705,79.7397,188.8123,313.7594
24.74,-25.1576,-15.4317,5.374,79.7554,188.7894,313.7352
24.76,-25.1543,-15.4333,5.3803,79.7676,188.7447,313.684
24.78,-25.1543,-15.432,5.3826,79.7802,188.7721,313.7029
24.8,-25.1505,-15.4354,5.3862,79.7833,188.7328,313.6339
24.82,-25.1504,-15.4371,5.3865,79.78,188.7546,313.6317
24.84,-25.1522,-15.4365,5.3891,79.7889,188.7968,313.6399
24.86,-25.1534,-15.4364,5.3909,79.7923,188.8321,313.6593
24.88,-25.1547,-15.438,5.3933,79.792,188.8545,313.6495
24.9,-25.1585,-15.4409,5.3944,79.7857,188.9254,313.6897
24.92,-25.1596,-15.4431,5.3985,79.8002,189.0381,313.7394
24.94,-25.1664,-15.4506,5.4098,79.8093,189.2355,313.7953
24.96,-25.1707,-15.4618,5.4158,79.8034,189.3924,313.7679
24.98,-25.1759,-15.4659,5.4209,79.8092,189.5773,313.8924
25,-25.1813,-15.4694,5.4262,79.8197,189.8024,314.1043
25.02,-25.183,-15.4763,5.4309,79.8106,189.8938,314.1411
25.04,-25.1893,-15.4767,5.4325,79.8225,190.0268,314.2917
25.06,-25.1934,-15.4941,5.4298,79.7618,189.9115,314.2867
25.08,-25.2045,-15.502,5.4197,79.7128,189.6742,314.1768
25.1,-25.209,-15.5021,5.4161,79.7013,189.6441,314.1792
25.12,-25.2167,-15.5036,5.4098,79.6691,189.5725,314.1656
25.14,-25.2418,-15.4774,5.4042,79.6488,189.5568,314.1834
25.16,-25.2587,-15.4517,5.4104,79.668,189.521,314.1545
25.18,-25.2779,-15.4185,5.4229,79.7072,189.4314,314.1568
25.2,-25.3081,-15.3794,5.4463,79.795,189.3487,314.2222
25.22,-25.3392,-15.3531,5.4873,79.9155,189.3331,314.0614
25.24,-25.3743,-15.3322,5.5463,80.1093,189.6385,314.2321
25.26,-25.4556,-15.3247,5.706,80.6211,190.6774,315.0888
25.28,-25.5021,-15.3154,5.8158,80.9883,191.7085,316.0605
25.3,-25.5487,-15.3164,5.9395,81.6465,191.5577,316.8596
25.32,-25.5886,-15.3064,6.0826,81.9851,190.32,316.7922
25.34,-25.6428,-15.2963,6.2586,82.5564,193.8956,319.6599
25.36,-25.7519,-15.273,6.6563,83.849,199.864,325.2876
25.38,-25.803,-15.2728,6.8758,84.4946,203.6255,328.9363
25.4,-25.852,-15.2699,7.1118,85.1796,208.5916,333.8052
25.42,-25.9005,-15.2716,7.3552,85.8296,214.6814,339.8271
25.44,-25.9495,-15.2691,7.6042,86.4386,223.4154,348.5425
25.46,-26.0253,-15.2769,8.1163,87.2648,250.3868,15.2833
25.48,-26.0621,-15.2792,8.3634,87.38,267.8462,32.8498
25.5,-26.0878,-15.2968,8.5991,87.28,283.3239,48.5646
25.52,-26.1033,-15.3242,8.8158,87.0584,296.3432,62.1908
25.54,-26.1118,-15.3592,9.0161,86.7897,306.8186,73.2977
25.56,-26.1322,-15.4036,9.311,86.141,319.4805,87.144
25.58,-26.1336,-15.4104,9.3951,85.9381,322.4341,90.548
25.6,-26.1312,-15.4111,9.4244,85.8815,323.6674,92.2113
25.62,-26.1285,-15.4004,9.4018,85.9547,323.2095,92.2676
25.64,-26.1222,-15.385,9.334,86.122,321.2202,90.7679
25.66,-26.1059,-15.4037,8.9978,86.8527,309.5969,80.0149
25.68,-26.0974,-15.4386,8.7576,87.2712,296.5417,67.3264
25.7,-26.0846,-15.4814,8.4723,87.519,276.3436,47.4495
25.72,-26.0742,-15.5207,8.1438,87.3733,252.0877,23.5046
25.74,-26.0594,-15.562,7.7705,86.7442,230.6062,2.3724
25.76,-26.0278,-15.621,6.9086,84.3766,206.0292,338.9553
25.78,-26.0079,-15.6395,6.4299,82.8572,199.5073,333.3464
25.8,-25.9911,-15.6443,5.9306,81.2394,195.2305,329.8622
25.82,-25.9759,-15.632,5.4191,79.5454,192.5389,327.5241
25.84,-25.9633,-15.6058,4.8917,77.7742,190.487,325.7479
25.86,-25.9138,-15.473,3.8335,74.1754,187.7382,323.9323
25.88,-25.8851,-15.3746,3.3165,72.3903,186.9168,323.3399
25.9,-25.8604,-15.2513,2.8136,70.6596,186.2839,322.8246
25.92,-25.8343,-15.1038,2.3388,69.0306,185.888,322.4356
25.94,-25.807,-14.9424,1.8896,67.5108,185.044,322.108
25.96,-25.7316,-14.5851,1.1145,64.8652,182.5799,321.6029
25.98,-25.6943,-14.4053,0.7922,64.0132,181.536,321.9961
26,-25.6566,-14.2427,0.5225,62.8122,181.4579,323.2004
26.02,-25.6281,-14.1026,0.3176,62.3758,181.555,323.5771
26.04,-25.5988,-13.999,0.1746,61.9809,181.526,323.5937
26.06,-25.5557,-13.8801,0.067,61.8308,181.3535,323.2423
26.08,-25.5258,-13.8765,0.119,62.0464,180.8209,323.3189
26.1,-25.5059,-13.9066,0.2289,62.5467,180.6248,323.0125
26.12,-25.4841,-13.9716,0.4325,63.3933,180.0971,322.7128
26.14,-25.464,-14.0654,0.6951,64.4284,179.6756,322.301
26.16,-25.4254,-14.3283,1.4153,67.1244,178.6205,321.0095
26.18,-25.4148,-14.477,1.8601,68.7749,177.9316,320.2083
26.2,-25.393,-14.6356,2.3643,70.567,177.0633,319.1166
26.22,-25.3719,-14.7911,2.9158,72.5109,175.8111,317.738
26.24,-25.3253,-15.0863,4.1285,76.6007,172.3533,313.914
26.26,-25.2982,-15.2194,4.7737,78.7226,170.0056,311.9334
26.28,-25.2632,-15.3387,5.4315,80.704,165.285,308.173
26.3,-25.2334,-15.4361,6.0966,82.481,156.6173,300.1956
26.32,-25.2031,-15.5151,6.7746,84.3767,146.9922,289.8556
26.34,-25.1619,-15.5949,8.0937,85.869,98.9059,241.5047
26.36,-25.1421,-15.6094,8.7267,85.5334,75.1347,217.568
26.38,-25.1319,-15.5957,9.3339,84.6772,55.6033,197.827
26.4,-25.126,-15.5638,9.9046,83.5041,41.8362,183.6429
26.42,-25.1228,-15.5064,10.441,82.0922,31.2504,172.3093
26.44,-25.1214,-15.4251,10.9293,80.7175,26.0109,166.5052
26.46,-25.1517,-15.2032,11.7445,78.1471,20.0215,159.4727
26.48,-25.161,-15.0994,12.0753,77.0761,18.3703,157.3199
26.5,-25.1727,-15.003,12.3513,76.3529,15.8316,153.2337
26.52,-25.1962,-14.9245,12.5684,75.5138,13.5333,150.2294
26.54,-25.2205,-14.843,12.8069,74.6383,12.2115,148.5703
26.56,-25.2258,-14.8331,12.8284,74.5817,12.0114,148.3793
26.58,-25.2378,-14.8526,12.782,74.766,11.7579,148.0836
26.6,-25.2438,-14.8869,12.668,75.1859,11.5977,147.8587
26.62,-25.262,-14.9479,12.4559,75.9393,11.5804,147.9749
26.64,-25.3122,-15.1342,11.8354,78.1403,11.689,148.4697
26.66,-25.3432,-15.2503,11.427,79.5829,11.6031,148.4812
26.68,-25.3958,-15.3726,10.944,81.2167,11.6018,148.6866
26.7,-25.4496,-15.5003,10.405,83.105,11.2027,148.52
26.72,-25.5123,-15.6204,9.8058,85.1652,10.7843,148.3057
26.74,-25.694,-15.7192,8.4595,89.4777,325.2931,102.9378
26.76,-25.7914,-15.7048,7.7276,87.8578,207.0835,344.8576
26.78,-25.9011,-15.6552,6.9612,85.3543,201.0513,339.2115
26.8,-26.0061,-15.5859,6.1906,82.7572,198.8516,337.4687
26.82,-26.125,-15.504,5.4022,80.188,196.1584,335.6613
26.84,-26.2399,-15.3987,4.6349,77.6335,195.5351,335.2176
26.86,-26.4736,-15.0791,3.1566,72.5942,196.0063,335.2239
26.88,-26.5775,-14.8619,2.4636,70.1715,195.3966,334.6772
26.9,-26.6656,-14.626,1.8173,67.831,195.1703,334.4948
26.92,-26.7461,-14.3687,1.2192,65.6185,195.0087,334.3363
26.94,-26.8754,-13.8533,0.2051,61.7567,195.4884,334.6004
26.96,-26.9331,-13.6356,-0.2102,60.1279,195.352,334.4097
26.98,-26.983,-13.4447,-0.5463,58.7436,195.2615,334.1383
27,-27.028,-13.2965,-0.8038,57.7688,195.2793,333.6331
27.02,-27.0629,-13.1823,-0.9825,57.0057,195.2813,333.5241
27.04,-27.0909,-13.1154,-1.0795,56.6082,195.3528,333.4232
27.06,-27.1226,-13.1281,-1.0301,56.7814,195.5628,333.3763
27.08,-27.1304,-13.2067,-0.8714,57.4872,195.8123,333.4482
27.1,-27.1256,-13.3411,-0.6242,58.454,196.0937,333.4944
27.12,-27.108,-13.4986,-0.3073,59.7057,196.4563,333.5914
27.14,-27.0832,-13.6843,0.0778,61.2118,196.8349,333.6443
27.16,-26.9919,-14.105,1.0464,64.9249,197.632,333.7187
27.18,-26.9249,-14.3276,1.6124,67.0704,198.0421,333.8597
27.2,-26.8441,-14.561,2.2225,69.3395,198.1679,333.9364
27.22,-26.7479,-14.7875,2.8692,71.7324,198.0519,334.1102
27.24,-26.6282,-15.0119,3.5456,74.2273,196.6467,333.8064
27.26,-26.3738,-15.3843,4.9782,79.2037,197.4449,334.8899
27.28,-26.2496,-15.517,5.7127,81.5986,199.0314,335.7939
27.3,-26.1017,-15.6335,6.4569,83.9418,200.4121,336.4994
27.32,-25.9511,-15.7192,7.1916,86.0671,202.2758,337.5061
27.34,-25.8187,-15.777,7.905,88.1757,203.1024,337.7282
27.36,-25.5372,-15.8182,9.2833,87.383,12.355,145.3654
27.38,-25.4132,-15.7953,9.9263,85.2706,4.5618,135.7688
27.4,-25.2973,-15.718,10.5324,82.9707,4.6577,134.3332
27.42,-25.1748,-15.621,11.0827,81.1955,7.2301,136.3812
27.44,-25.0688,-15.5004,11.576,79.451,8.6482,137.3635
27.46,-24.8673,-15.2218,12.4051,76.4175,10.5287,138.6926
27.48,-24.7812,-15.0742,12.7374,75.1253,11.2596,139.257
27.5,-24.6968,-14.9347,13.0204,73.9546,11.8048,139.5549
27.52,-24.6222,-14.8326,13.2362,73.0618,12.4947,140.0514
27.54,-24.4845,-14.66,13.5084,71.7913,13.1643,140.0673
27.56,-24.4335,-14.5977,13.5425,71.4859,13.1906,139.815
27.58,-24.3887,-14.5553,13.5012,71.505,13.2137,139.9209
27.6,-24.3617,-14.5244,13.3817,71.805,13.2674,140.1807
27.62,-24.3451,-14.5329,13.1636,72.4746,13.3302,140.272
27.64,-24.3417,-14.5689,12.8893,73.452,13.1217,139.9071
27.66,-24.3872,-14.7606,12.1302,76.0436,12.8251,139.4375
27.68,-24.425,-14.93,11.6542,77.7479,12.7811,139.1051
27.7,-24.4849,-15.121,11.1102,79.6895,12.9024,139.1271
27.72,-24.5698,-15.3176,10.4977,81.8511,12.969,139.1377
