time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,0.0045,-0.0006,-0.0001,358.5809,357.9984,358.9323
19.6,0.0052,-0.0006,-0.0007,358.5796,358.002,358.9307
19.62,0.0049,-0.0005,-0.0006,358.5803,358.001,358.9312
19.64,0.0048,-0.0002,-0.0004,358.5788,357.9999,358.9324
19.66,0.0049,-0.0004,-0.0005,358.5805,358.0009,358.9319
19.68,0.0132,-0.0025,-0.0066,358.5828,358.0524,358.9117
19.7,0.0049,-0.0014,-0.0003,358.5835,358.0019,358.9278
19.72,0.0052,-0.0006,-0.0008,358.5802,358.004,358.93
19.74,0.0052,-0.0002,-0.0006,358.5789,358.0021,358.9338
19.76,0.005,-0.0011,-0.0005,358.5817,358.0022,358.9286
19.78,0.0049,-0.0006,-0.0005,358.5805,358.0011,358.9309
19.8,0.0036,-0.0005,0.0004,358.5796,357.9944,358.9306
19.82,0.0047,-0.0007,-0.0002,358.5819,358.0003,358.9318
19.84,0.0047,0.0002,-0.0002,358.5774,357.999,358.9339
19.86,0.0044,0,-0.0001,358.5782,357.9964,358.9343
19.88,0.0043,-0.0003,0.0001,358.5795,357.9958,358.9327
19.9,0.0041,-0.0001,0.0001,358.5786,357.9958,358.9331
19.92,0.0054,-0.001,-0.0007,358.582,358.0042,358.9289
19.94,0.007,-0.0013,-0.0019,358.5826,358.0158,358.9266
19.96,0.0048,-0.001,-0.0004,358.5821,358.0016,358.9282
19.98,0.0044,-0.0006,0,358.5812,357.9992,358.9312
20,0.005,0,-0.0007,358.5772,358.0032,358.9325
20.02,0.0056,0.0001,-0.0012,358.5776,358.0062,358.9322
20.04,0.004,0.0002,0.0002,358.5783,357.9963,358.9344
20.06,0.0046,-0.0002,-0.0004,358.5788,357.9998,358.9332
20.08,0.0053,-0.0004,-0.0008,358.5799,358.0038,358.932
20.1,0.0039,0.0003,0.0002,358.5776,357.994,358.9354
20.12,0.005,-0.001,-0.0005,358.5815,358.0017,358.929
20.14,0.005,-0.0004,-0.0006,358.5798,358.0023,358.9319
20.16,0.0056,-0.0009,-0.001,358.5816,358.0057,358.9286
20.18,0.0051,-0.0004,-0.0009,358.5793,358.0048,358.9297
20.2,0.0044,-0.0006,-0.0002,358.5805,358.0008,358.9301
20.22,0.0043,0.0001,-0.0004,358.5767,357.999,358.9337
20.24,0.0037,0.0003,0.0002,358.5774,357.9936,358.9357
20.26,0.0048,-0.0005,-0.0006,358.5808,358.0012,358.9325
20.28,0.0047,-0.0006,-0.0006,358.5806,358.001,358.9321
20.3,0.0038,0.0005,-0.0001,358.574,357.9951,358.9354
20.32,0.004,-0.0003,-0.0002,358.5793,357.9965,358.9323
20.34,0.004,-0.0004,-0.0003,358.5793,357.9975,358.9308
20.36,0.004,-0.0008,-0.0002,358.5818,357.9972,358.9298
20.38,0.0048,-0.0006,-0.0008,358.5799,358.0024,358.9303
20.4,0.0066,-0.0011,-0.002,358.582,358.0111,358.9284
20.42,0.0045,-0.0011,-0.0006,358.583,358.0026,358.9282
20.44,0.0041,-0.0006,-0.0002,358.5815,357.9989,358.9318
