time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,-22.9684,-16.6294,5.1862,78.4564,91.4354,3.7158
19.6,-22.9578,-16.6238,5.172,78.433,91.599,3.8888
19.62,-22.9395,-16.6135,5.1546,78.3891,91.7859,4.1736
19.64,-22.9298,-16.6099,5.151,78.3708,91.7798,4.2409
19.66,-22.9246,-16.6048,5.1511,78.3468,91.7195,4.2605
19.68,-22.8981,-16.6018,5.1669,78.2743,91.4816,3.9959
19.7,-22.9081,-16.5996,5.1604,78.2913,91.5302,4.1364
19.72,-22.8951,-16.601,5.183,78.239,91.1501,3.8611
19.74,-22.8932,-16.5989,5.1998,78.2268,90.787,3.5607
19.76,-22.8888,-16.6048,5.2172,78.1969,90.5987,3.4167
19.78,-22.8865,-16.6031,5.2396,78.1862,90.2126,3.073
19.8,-22.8904,-16.6031,5.2594,78.1813,89.8807,2.8217
19.82,-22.8894,-16.6036,5.3148,78.1733,88.9871,2.0286
19.84,-22.8924,-16.6077,5.3414,78.1741,88.5822,1.6724
19.86,-22.8961,-16.6143,5.3716,78.166,88.178,1.2836
19.88,-22.8991,-16.6198,5.4044,78.1604,87.7591,0.9004
19.9,-22.906,-16.6283,5.4336,78.164,87.3257,0.5221
19.92,-22.9181,-16.6422,5.4969,78.1678,86.4267,359.6846
19.94,-22.9225,-16.649,5.5266,78.164,86.0054,359.2326
19.96,-22.9344,-16.6577,5.5486,78.1807,85.7228,358.9687
19.98,-22.9422,-16.664,5.573,78.1926,85.3921,358.653
20,-22.9452,-16.667,5.6039,78.208,84.9049,358.1654
20.02,-22.963,-16.6809,5.6409,78.2357,84.3781,357.6852
20.04,-22.9737,-16.6839,5.6536,78.2651,84.1803,357.5111
20.06,-22.9788,-16.6869,5.6698,78.2803,83.9326,357.2684
20.08,-22.9846,-16.6895,5.6798,78.2943,83.7305,357.0865
20.1,-22.9941,-16.691,5.6829,78.3222,83.6444,357.0554
20.12,-23.0005,-16.6861,5.6945,78.3466,83.4191,356.9533
20.14,-23.0068,-16.6829,5.6951,78.3712,83.3488,356.9461
20.16,-23.0103,-16.6855,5.6925,78.3695,83.3881,357.0547
20.18,-23.013,-16.6841,5.6893,78.3923,83.4792,357.2117
20.2,-23.024,-16.6815,5.6797,78.4166,83.544,357.4
20.22,-23.0333,-16.6682,5.6712,78.4499,83.5231,357.6148
20.24,-23.0429,-16.663,5.6634,78.4735,83.5642,357.8131
20.26,-23.0404,-16.6547,5.6675,78.4688,83.4115,357.7598
20.28,-23.0461,-16.6524,5.6643,78.4845,83.4612,357.9492
20.3,-23.0519,-16.6505,5.6631,78.505,83.3463,357.9718
20.32,-23.0563,-16.6544,5.671,78.5077,83.1824,357.9782
20.34,-23.0574,-16.661,5.6781,78.5042,83.1302,357.9967
20.36,-23.0613,-16.6714,5.6841,78.5094,83.044,358.0288
20.38,-23.0601,-16.674,5.693,78.5075,82.8865,357.8984
20.4,-23.0585,-16.6736,5.7022,78.4947,82.6692,357.6761
20.42,-23.0594,-16.6771,5.7049,78.4829,82.5173,357.5645
20.44,-23.0579,-16.6736,5.7002,78.473,82.3898,357.3092
20.46,-23.0541,-16.6628,5.6816,78.4509,82.3497,357.1027
20.48,-23.0474,-16.6569,5.6476,78.4313,82.5181,357.1886
20.5,-23.0443,-16.6448,5.6019,78.4225,82.7737,357.4908
20.52,-23.0327,-16.6028,5.4582,78.4008,84.0605,359.0497
20.54,-23.0219,-16.5735,5.3564,78.3962,85.2,0.3029
20.56,-23.0215,-16.5393,5.2283,78.4111,86.6596,1.9985
20.58,-23.0053,-16.5001,5.0867,78.402,88.3217,3.9937
20.6,-22.9971,-16.4603,4.9199,78.4062,90.3077,6.4139
20.62,-22.9719,-16.3624,4.5268,78.3541,95.2688,11.9951
20.64,-22.9561,-16.308,4.3044,78.2871,98.1306,15.1236
20.66,-22.9429,-16.248,4.0644,78.1942,101.1922,18.494
20.68,-22.9272,-16.1805,3.802,78.0744,104.5024,22.1789
20.7,-22.9137,-16.1205,3.5515,77.9219,107.6647,25.7516
20.72,-22.8843,-15.9786,3.0031,77.4596,114.3438,33.2687
20.74,-22.8747,-15.8977,2.7242,77.1851,117.5747,37.0232
20.76,-22.8621,-15.8202,2.4447,76.854,120.7451,40.7627
20.78,-22.8543,-15.7414,2.1651,76.4979,123.7765,44.3831
20.8,-22.849,-15.6619,1.8878,76.0987,126.693,47.8562
20.82,-22.8457,-15.503,1.3436,75.1831,132.0205,53.9655
20.84,-22.8469,-15.4262,1.0794,74.6681,134.4523,56.6155
20.86,-22.8543,-15.3522,0.8218,74.1555,136.7869,59.3045
20.88,-22.8634,-15.2803,0.584,73.6728,138.8281,61.7933
20.9,-22.877,-15.2127,0.3556,73.194,140.7706,64.185
20.92,-22.9144,-15.0863,-0.0604,72.2661,144.1535,68.1844
20.94,-22.9378,-15.0296,-0.2419,71.8371,145.5978,69.8517
20.96,-22.9614,-14.9782,-0.4004,71.4536,146.8791,71.2834
20.98,-22.9899,-14.9324,-0.5336,71.1386,147.9428,72.4512
21,-23.0152,-14.9047,-0.6408,70.8543,148.8251,73.3519
21.02,-23.0715,-14.8886,-0.7626,70.5067,150.0674,74.2437
21.04,-23.0998,-14.9055,-0.7678,70.4895,150.3668,74.2518
21.06,-23.1285,-14.9357,-0.7361,70.6074,150.4501,74.0605
21.08,-23.1663,-14.9882,-0.6516,70.8486,150.3179,73.8718
21.1,-23.2001,-15.0524,-0.5238,71.2778,149.9056,73.5321
21.12,-23.2728,-15.2121,-0.1445,72.4182,148.1625,71.8661
21.14,-23.3126,-15.3088,0.0995,73.1134,146.8245,70.3682
21.16,-23.349,-15.4216,0.3773,73.8221,145.1604,68.4214
21.18,-23.3842,-15.5421,0.6937,74.6117,143.0141,65.9781
21.2,-23.4204,-15.6722,1.0395,75.4276,140.4401,63.1997
21.22,-23.4902,-15.9304,1.8266,77.1365,133.3774,55.7994
21.24,-23.5206,-16.0558,2.2615,77.9539,128.6645,50.9239
21.26,-23.5431,-16.1756,2.725,78.6981,122.8546,44.909
21.28,-23.5764,-16.2989,3.1887,79.3082,116.7377,38.702
21.3,-23.6027,-16.406,3.6788,79.8005,109.3555,31.101
21.32,-23.6365,-16.6136,4.6842,80.1523,93.1287,14.3477
21.34,-23.6472,-16.698,5.1993,80.0239,84.8684,5.7879
21.36,-23.651,-16.7726,5.7158,79.665,76.9913,357.5799
21.38,-23.6541,-16.8403,6.222,79.1554,70.0399,350.3551
21.4,-23.6536,-16.8803,6.7293,78.4904,63.6196,343.6866
21.42,-23.6466,-16.9162,7.7073,76.8432,53.4107,332.8742
21.44,-23.6337,-16.9309,8.1707,75.9319,49.5436,328.8308
21.46,-23.6162,-16.9305,8.6221,74.9535,46.1661,325.4055
21.48,-23.6086,-16.9215,9.0433,74.0034,43.3322,322.6731
21.5,-23.5942,-16.9134,9.4363,73.0695,41.0262,320.5722
21.52,-23.554,-16.8706,10.1297,71.2825,37.6397,317.4452
21.54,-23.5265,-16.8396,10.4219,70.4849,36.5529,316.2246
21.56,-23.5142,-16.8037,10.662,69.8002,35.5871,315.1862
21.58,-23.4909,-16.7751,10.8672,69.2006,34.9619,314.4827
21.6,-23.4673,-16.7291,11.0381,68.6793,34.3565,313.8562
21.62,-23.4329,-16.676,11.2428,67.973,33.7452,313.5043
21.64,-23.4106,-16.6765,11.2763,67.8236,33.7724,313.7352
21.66,-23.3967,-16.6739,11.2686,67.7694,33.8815,314.1001
21.68,-23.3774,-16.6799,11.2276,67.836,34.1533,314.6845
21.7,-23.3579,-16.6895,11.1255,68.0173,34.5869,315.3971
21.72,-23.33,-16.7375,10.7967,68.7703,36.0002,317.199
21.74,-23.3169,-16.78,10.5674,69.3343,37.0695,318.3911
21.76,-23.3109,-16.8193,10.2964,69.9977,38.267,319.7666
21.78,-23.2993,-16.846,9.9961,70.6954,39.6226,321.2593
21.8,-23.2899,-16.8801,9.6497,71.5064,41.3942,323.1206
21.82,-23.28,-16.9268,8.8388,73.3252,46.1233,327.7907
21.84,-23.2828,-16.922,8.385,74.2788,49.0726,330.6545
21.86,-23.2779,-16.9161,7.9019,75.2518,52.7496,334.2198
21.88,-23.2754,-16.9137,7.388,76.1838,57.3503,338.7936
21.9,-23.2719,-16.8894,6.8516,77.0673,62.633,344.1491
21.92,-23.2735,-16.7757,5.7281,78.5174,75.831,357.9018
21.94,-23.2687,-16.6888,5.1446,78.9721,83.9153,6.2106
21.96,-23.26,-16.5829,4.5532,79.1798,92.8016,15.1633
21.98,-23.2553,-16.4633,3.9517,79.0959,101.994,24.4192
22,-23.2427,-16.3287,3.3605,78.761,110.7508,33.38
22.02,-23.224,-16.0309,2.1973,77.3833,126.0015,49.3036
22.04,-23.2079,-15.8626,1.6394,76.4087,132.1156,55.5262
22.06,-23.189,-15.6884,1.0996,75.2891,137.2191,60.5666
22.08,-23.17,-15.5126,0.5857,74.0922,141.4403,64.7152
22.1,-23.1499,-15.3424,0.1037,72.8847,144.8702,68.1327
22.12,-23.1091,-15.0221,-0.7475,70.5585,149.9089,73.2702
22.14,-23.0911,-14.8752,-1.1087,69.5188,151.7038,75.2604
22.16,-23.0723,-14.74,-1.4231,68.5743,153.109,76.7889
22.18,-23.0543,-14.6183,-1.6907,67.7275,154.17,77.8658
22.2,-23.0378,-14.5177,-1.911,67.0106,154.9639,78.6832
