time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-26.0235,-15.4065,4.8213,81.9852,152.6181,318.7669
24.16,-26.0062,-15.3886,4.8155,82.0056,151.5246,318.0136
24.18,-25.988,-15.3515,4.7812,81.8306,149.929,317.2433
24.2,-25.9849,-15.328,4.7576,81.7881,149.6262,317.2274
24.22,-25.9807,-15.3095,4.7274,81.7063,149.4693,317.3499
24.24,-25.9825,-15.2938,4.6884,81.6294,149.8639,317.9161
24.26,-25.9929,-15.2833,4.6414,81.5271,150.4857,318.5935
24.28,-26.0217,-15.2666,4.5274,81.3169,152.6962,320.7028
24.3,-26.0412,-15.2555,4.4611,81.1994,154.0821,321.9631
24.32,-26.0594,-15.245,4.39,81.0592,155.5969,323.3037
24.34,-26.0757,-15.2377,4.3127,80.8798,157.0609,324.5609
24.36,-26.0972,-15.2319,4.2243,80.6661,158.5669,325.8806
24.38,-26.1201,-15.2126,4.0462,80.1862,161.0361,328.028
24.4,-26.1277,-15.1921,3.9547,79.9484,162.0653,328.9884
24.42,-26.1323,-15.1794,3.8575,79.6582,162.9107,329.8293
24.44,-26.1344,-15.1619,3.7617,79.3729,163.61,330.5551
24.46,-26.1241,-15.1456,3.6748,79.0869,164.1348,331.087
24.48,-26.1199,-15.104,3.5051,78.5771,164.8714,332.042
24.5,-26.1137,-15.0831,3.4337,78.3616,165.0748,332.3869
24.52,-26.1048,-15.0673,3.3763,78.153,165.2605,332.6534
24.54,-26.099,-15.0545,3.3326,77.9805,165.3788,332.695
24.56,-26.1056,-15.0412,3.3027,77.867,165.5117,332.6436
24.58,-26.1169,-15.0247,3.3129,77.8569,165.5935,332.3642
24.6,-26.1235,-15.0144,3.3616,77.9947,165.3809,332.1213
24.62,-26.1343,-15.0102,3.4426,78.2518,164.8998,331.6494
24.64,-26.1493,-15.0122,3.5556,78.6314,164.3049,330.8906
24.66,-26.1697,-15.007,3.709,79.1788,163.5314,329.9256
24.68,-26.2092,-15.03,4.1319,80.6277,161.2538,327.3298
24.7,-26.243,-15.0365,4.3988,81.6052,159.822,325.5037
24.72,-26.2919,-15.0343,4.7037,82.764,158.5862,323.4246
24.74,-26.3484,-15.0119,5.0554,84.102,156.8634,320.665
24.76,-26.4132,-14.9782,5.4505,85.5838,153.5265,316.4907
24.78,-26.5616,-14.9077,6.3657,88.6031,115.3796,277.1047
24.8,-26.6572,-14.8794,6.8629,88.5572,36.9537,197.8108
24.82,-26.7505,-14.8414,7.3867,87.0515,8.8033,168.5132
24.84,-26.8715,-14.787,7.901,85.3392,0.0962,158.6882
24.86,-26.9813,-14.7256,8.4109,83.684,356.3643,153.9057
24.88,-27.1895,-14.584,9.3764,80.2996,352.4118,148.4331
24.9,-27.287,-14.5215,9.8107,78.8161,351.1948,146.813
24.92,-27.3685,-14.4724,10.2129,77.5125,350.5295,145.6869
24.94,-27.4492,-14.4312,10.5683,76.3894,350.0841,144.8461
24.96,-27.5117,-14.397,10.8798,75.4629,349.9387,144.4227
24.98,-27.5998,-14.3666,11.3393,74.1863,350.0477,144.1768
25,-27.6344,-14.3612,11.4759,73.8,350.1532,144.3323
25.02,-27.6587,-14.3671,11.5446,73.6386,350.2065,144.6246
25.04,-27.6751,-14.3817,11.5491,73.6561,350.2805,145.0847
25.06,-27.6819,-14.4167,11.4978,73.9236,350.2705,145.4996
25.08,-27.7146,-14.5441,11.1763,75.0388,349.4523,145.0798
25.1,-27.7302,-14.6388,10.9186,75.9208,348.244,143.7815
25.12,-27.7436,-14.7322,10.5929,76.9544,346.6612,142.2675
25.14,-27.7589,-14.8491,10.1745,78.275,344.2722,140.3225
25.16,-27.7721,-14.9715,9.6739,79.8534,340.6582,137.19
25.18,-27.8089,-15.1861,8.4169,83.4404,325.1992,122.8581
25.2,-27.8266,-15.2641,7.6714,85.1021,306.2888,104.5025
25.22,-27.8502,-15.3165,6.8529,85.8611,272.6049,71.4659
25.24,-27.8668,-15.3296,5.983,84.9173,238.1833,37.7578
25.26,-27.8845,-15.3046,5.0644,82.7179,218.0533,18.3825
25.28,-27.886,-15.0804,3.187,77.0563,201.6342,3.6787
25.3,-27.8682,-14.8888,2.2709,74.6164,197.9418,0.901
25.32,-27.8304,-14.6642,1.3872,71.7085,195.0424,359.1288
25.34,-27.7836,-14.4197,0.5479,68.7053,192.8961,358.2308
25.36,-27.7161,-14.1832,-0.2367,65.8509,190.9742,357.3289
25.38,-27.5564,-13.7388,-1.6402,60.4508,187.822,355.6009
25.4,-27.4631,-13.5262,-2.2348,58.0705,186.5916,354.6837
25.42,-27.3614,-13.3139,-2.7354,56.0537,185.5388,353.6291
25.44,-27.2446,-13.1063,-3.1322,54.47,184.5576,352.6758
25.46,-27.1134,-12.9027,-3.4196,53.3331,183.6457,352.1107
25.48,-26.8363,-12.5985,-3.6969,52.2135,182.1066,350.8112
25.5,-26.7028,-12.5367,-3.709,52.1642,181.4995,349.7724
25.52,-26.5758,-12.5479,-3.6424,52.4681,180.9147,348.4016
25.54,-26.4456,-12.6294,-3.4907,53.181,180.2963,346.8101
25.56,-26.3133,-12.7793,-3.2351,54.3103,179.6349,345.0225
25.58,-26.0613,-13.2021,-2.4114,57.8006,177.992,341.1414
25.6,-25.9341,-13.4559,-1.8296,60.1563,176.9792,339.1507
25.62,-25.807,-13.7312,-1.1421,62.8458,175.7133,336.9807
25.64,-25.6807,-14.0208,-0.3588,65.799,173.935,334.4319
25.66,-25.5561,-14.3098,0.5114,68.9398,171.3948,331.2397
25.68,-25.3383,-14.8047,2.4653,75.5026,162.379,321.0128
25.7,-25.2552,-14.978,3.52,78.7108,154.5547,312.5185
25.72,-25.1964,-15.0995,4.5892,81.3506,141.7031,299.1186
25.74,-25.1614,-15.1607,5.6638,83.3307,121.225,278.1216
25.76,-25.1611,-15.1633,6.7219,83.9872,87.849,243.8976
25.78,-25.2221,-15.0142,8.7204,80.8797,40.1653,194.9648
25.8,-25.2904,-14.8595,9.6362,78.3408,29.6348,183.9239
25.82,-25.3623,-14.6882,10.4793,75.9397,23.2421,177.0629
25.84,-25.4536,-14.493,11.2437,73.5949,18.9549,172.2571
25.86,-25.552,-14.2861,11.9243,71.4078,15.9858,168.8519
25.88,-25.7294,-13.9066,13.0114,67.9395,12.3068,164.9635
25.9,-25.8071,-13.7402,13.4204,66.6896,11.1014,163.7311
25.92,-25.8859,-13.5966,13.7372,65.6009,10.145,162.9582
25.94,-25.9442,-13.508,13.9634,64.8545,9.509,162.5652
25.96,-26.0158,-13.435,14.1012,64.368,8.9668,162.3515
25.98,-26.1304,-13.4448,14.1352,64.359,8.226,162.1208
26,-26.1851,-13.5307,14.0404,64.8371,7.9018,161.9619
26.02,-26.256,-13.6718,13.8437,65.6836,7.4902,161.6847
26.04,-26.3155,-13.8394,13.5937,66.7532,7.0827,161.2619
26.06,-26.3906,-14.0526,13.2592,68.1435,6.5621,160.6288
26.08,-26.5378,-14.5328,12.38,71.6292,5.1245,158.5275
26.1,-26.623,-14.7983,11.8229,73.7623,4.1846,157.2784
26.12,-26.708,-15.0717,11.1828,76.1451,2.9595,155.7908
26.14,-26.7952,-15.3314,10.4665,78.7191,1.2377,154.011
26.16,-26.8863,-15.5549,9.6711,81.4686,358.3679,151.3804
26.18,-27.0704,-15.8678,7.8689,87.2291,333.8728,128.1359
26.2,-27.1666,-15.9374,6.8873,88.1354,246.7442,41.8577
26.22,-27.2677,-15.9493,5.8641,85.3459,208.2088,4.1794
26.24,-27.3564,-15.9059,4.8241,82,199.2407,356.1287
26.26,-27.4422,-15.8048,3.7766,78.539,195.3224,353.1207
26.28,-27.5813,-15.425,1.7403,71.6352,191.6653,351.4058
26.3,-27.6288,-15.1628,0.7789,68.2987,190.5379,351.3175
26.32,-27.6572,-14.8632,-0.1227,65.1117,189.6013,351.3785
26.34,-27.6676,-14.5337,-0.9557,62.1037,188.7988,351.5835
26.36,-27.6606,-14.1867,-1.7084,59.3302,188.0633,351.7164
26.38,-27.6,-13.4672,-2.9344,54.6481,186.8172,351.5069
26.4,-27.5481,-13.1217,-3.4058,52.757,186.2422,351.3018
