time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-0.0086,0.0001,0,355.5507,356.9527,357.5063
24.16,-0.0085,0.0003,-0.0001,355.5497,356.9542,357.5063
24.18,-0.0095,0.0004,0.0003,355.5495,356.9513,357.5068
24.2,-0.009,0.0001,0.0001,355.5502,356.9532,357.5064
24.22,-0.009,0,0.0003,355.5515,356.9536,357.5063
24.24,-0.0091,0.0001,0.0003,355.5514,356.9531,357.5066
24.26,-0.0097,-0.0003,0.0006,355.5527,356.9509,357.5056
24.28,-0.0096,0.0001,0.0003,355.551,356.9515,357.5062
24.3,-0.0093,0.0001,0.0003,355.5514,356.9515,357.5065
24.32,-0.009,-0.0001,0.0003,355.5523,356.9528,357.506
24.34,-0.0091,0,0.0004,355.5526,356.9522,357.5061
24.36,-0.0091,-0.0001,0.0003,355.5519,356.9525,357.5052
24.38,-0.009,-0.0003,0.0002,355.5525,356.9529,357.5049
24.4,-0.009,0,0.0003,355.5516,356.952,357.5059
24.42,-0.0091,0,0.0003,355.5517,356.9517,357.506
24.44,-0.0091,-0.0001,0.0002,355.552,356.9523,357.5057
24.46,-0.0089,0.0001,0,355.5508,356.9535,357.5056
24.48,-0.0088,-0.0001,0.0001,355.5512,356.9529,357.5042
24.5,-0.0088,0,0.0001,355.5515,356.9522,357.5048
24.52,-0.009,-0.0001,0.0002,355.5521,356.9503,357.5051
24.54,-0.0091,-0.0001,0.0002,355.5526,356.9489,357.5055
24.56,-0.0091,0.0001,0.0001,355.5515,356.9497,357.506
24.58,-0.0095,0.0001,0.0002,355.5509,356.9482,357.5058
24.6,-0.0093,0.0002,0,355.5506,356.9496,357.5057
24.62,-0.0089,0,0,355.5513,356.951,357.5047
24.64,-0.0088,0.0006,-0.0003,355.5484,356.9509,357.5053
24.66,-0.0091,0.0003,-0.0001,355.55,356.9499,357.5056
24.68,-0.0102,0.0004,0,355.5499,356.952,357.5053
24.7,-0.0102,0.0003,0,355.5505,356.9529,357.505
24.72,-0.0101,0.0001,0.0003,355.5507,356.9526,357.5041
24.74,-0.0098,0.0002,0.0003,355.5513,356.9525,357.5049
24.76,-0.0098,0.0001,0.0002,355.5511,356.9521,357.5049
24.78,-0.0081,-0.0003,-0.0007,355.5514,356.9509,357.505
24.8,-0.0078,0.0004,-0.0011,355.55,356.9497,357.5063
24.82,-0.0083,0.0004,-0.0009,355.549,356.9486,357.5045
24.84,-0.0091,0.0003,-0.0007,355.5493,356.9499,357.5055
24.86,-0.0109,0.0001,-0.0001,355.5503,356.9503,357.5055
24.88,-0.01,0.0003,0.0001,355.5508,356.9526,357.5063
24.9,-0.0098,0.0002,0,355.5506,356.9521,357.5058
24.92,-0.0095,0.0001,-0.0003,355.5495,356.9531,357.5055
24.94,-0.0096,0.0007,-0.0006,355.5458,356.955,357.5084
24.96,-0.0096,0.0001,-0.0002,355.5518,356.9547,357.5063
24.98,-0.009,-0.0003,0,355.5522,356.9572,357.5055
25,-0.0088,0,-0.0001,355.5507,356.9587,357.5062
