time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.58,-24.0552,-15.8367,6.3871,88.3534,203.5311,323.3787
32.6,-24.0537,-15.8331,6.4565,88.5845,205.3685,325.2512
32.62,-24.0602,-15.8211,6.5935,89.0129,214.6566,334.584
32.64,-24.0634,-15.817,6.6361,89.1162,219.9873,339.9098
32.66,-24.0677,-15.8202,6.6614,89.1602,224.2005,344.0823
32.68,-24.0756,-15.818,6.6675,89.1619,227.0541,346.892
32.7,-24.086,-15.8213,6.6553,89.108,226.8499,346.6518
32.72,-24.1037,-15.828,6.5734,88.8343,221.2184,340.8446
32.74,-24.1163,-15.8255,6.5086,88.6298,218.3691,337.8713
32.76,-24.1274,-15.8283,6.4258,88.3602,215.0986,334.4558
32.78,-24.1375,-15.8263,6.3309,88.0617,212.5121,331.6925
32.8,-24.1475,-15.8305,6.2165,87.6906,209.6479,328.6863
32.82,-24.1689,-15.8317,5.9457,86.8254,205.2053,323.9596
32.84,-24.1764,-15.8336,5.7903,86.3256,203.1712,321.8022
32.86,-24.1899,-15.8236,5.6258,85.8128,201.7046,320.2717
32.88,-24.2013,-15.8153,5.4505,85.2535,200.2363,318.7616
32.9,-24.2145,-15.8092,5.2688,84.6761,198.7046,317.1797
32.92,-24.2373,-15.7928,4.8948,83.4589,196.9347,315.2381
32.94,-24.2529,-15.7822,4.7042,82.832,196.3919,314.6005
32.96,-24.2667,-15.771,4.5151,82.2125,195.9039,314.0271
32.98,-24.2836,-15.7561,4.3275,81.5913,195.5494,313.6223
33,-24.301,-15.7385,4.1443,80.9933,195.2663,313.3229
33.02,-24.3287,-15.7087,3.8008,79.838,194.771,312.6909
33.04,-24.3444,-15.6897,3.6425,79.3097,194.6349,312.4935
33.06,-24.3559,-15.6703,3.498,78.8309,194.438,312.256
33.08,-24.371,-15.6497,3.3636,78.3911,194.3322,312.158
33.1,-24.375,-15.6356,3.246,77.9919,194.1197,311.9193
33.12,-24.3919,-15.6059,3.0573,77.3735,194.0297,311.7991
33.14,-24.399,-15.5987,2.986,77.1416,193.9762,311.7243
33.16,-24.4037,-15.5931,2.9344,76.977,194.0046,311.6983
33.18,-24.405,-15.5888,2.9025,76.8778,194.1266,311.7341
33.2,-24.4056,-15.5883,2.8882,76.8356,194.1743,311.7137
33.22,-24.3988,-15.596,2.9096,76.9204,194.2594,311.7056
33.24,-24.3909,-15.6018,2.9521,77.0719,194.3597,311.7681
33.26,-24.3786,-15.6143,3.0124,77.2746,194.44,311.8021
33.28,-24.365,-15.6275,3.0915,77.5479,194.5376,311.852
33.3,-24.3521,-15.6458,3.1829,77.8623,194.6818,311.9706
33.32,-24.3138,-15.6953,3.4136,78.6367,194.8225,312.0596
33.34,-24.2964,-15.7204,3.5465,79.0899,194.9135,312.1663
33.36,-24.2731,-15.7431,3.6935,79.5971,194.9987,312.2822
33.38,-24.2467,-15.7737,3.8472,80.097,194.9024,312.2502
33.4,-24.2195,-15.7945,4.0104,80.6578,194.8458,312.3039
33.42,-24.1625,-15.839,4.3495,81.7912,194.3857,312.1798
33.44,-24.133,-15.8617,4.5186,82.3538,193.8781,311.9459
33.46,-24.1024,-15.8796,4.6922,82.9369,193.2151,311.5375
33.48,-24.0746,-15.8922,4.862,83.5214,192.4397,310.996
33.5,-24.0448,-15.9082,5.0283,84.0763,191.2365,310.0446
33.52,-23.9953,-15.9356,5.3386,85.1047,188.4424,307.7091
33.54,-23.9747,-15.9465,5.4833,85.5832,187.1122,306.4982
