time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.58,0.0113,-0.0013,0.0042,355.1073,353.549,359.3597
32.6,0.0114,-0.001,0.0041,355.106,353.5497,359.359
32.62,0.0116,-0.0009,0.0039,355.1057,353.5517,359.3597
32.64,0.0116,-0.001,0.004,355.106,353.5518,359.3596
32.66,0.0115,-0.001,0.0041,355.1064,353.5507,359.3595
32.68,0.0117,-0.0007,0.0039,355.1043,353.5522,359.3595
32.7,0.0115,-0.0008,0.0039,355.1053,353.5516,359.3596
32.72,0.0116,-0.001,0.0036,355.1055,353.5532,359.3587
32.74,0.0112,-0.001,0.0038,355.1058,353.5511,359.3593
32.76,0.0111,-0.001,0.0038,355.106,353.5499,359.3595
32.78,0.0106,-0.0009,0.004,355.1059,353.5468,359.361
32.8,0.0109,-0.0011,0.0037,355.107,353.5488,359.3593
32.82,0.0108,-0.0011,0.0037,355.1065,353.5479,359.3592
32.84,0.0105,-0.0007,0.0037,355.1045,353.5459,359.3605
32.86,0.0105,-0.0008,0.0036,355.1049,353.5463,359.36
32.88,0.0106,-0.0011,0.0035,355.1068,353.5471,359.359
32.9,0.0103,-0.0009,0.0035,355.1058,353.5453,359.3603
32.92,0.0101,-0.001,0.0035,355.1062,353.5435,359.3597
32.94,0.01,-0.0008,0.0034,355.1049,353.5435,359.3599
32.96,0.0101,-0.0008,0.0032,355.1051,353.5455,359.3593
32.98,0.01,-0.0009,0.0031,355.1049,353.5453,359.3586
33,0.0098,-0.0009,0.0032,355.1051,353.5441,359.3595
33.02,0.0097,-0.0008,0.0033,355.1051,353.5425,359.3604
33.04,0.01,-0.0005,0.003,355.103,353.5446,359.3611
33.06,0.0101,-0.0008,0.0031,355.1044,353.5442,359.3596
33.08,0.0098,-0.0007,0.0032,355.1047,353.5424,359.3608
33.1,0.01,-0.0007,0.0031,355.1046,353.5438,359.3601
33.12,0.0094,-0.0004,0.0031,355.1036,353.5421,359.3619
33.14,0.0094,-0.0005,0.003,355.1033,353.5422,359.3615
33.16,0.0093,-0.0005,0.003,355.1035,353.542,359.3618
33.18,0.0091,-0.0005,0.003,355.1036,353.5405,359.3616
33.2,0.0092,-0.0008,0.003,355.1049,353.5415,359.3603
33.22,0.0092,-0.0008,0.0027,355.1052,353.5407,359.3598
33.24,0.009,-0.0006,0.0026,355.1042,353.54,359.3607
33.26,0.009,-0.0005,0.0026,355.1036,353.5398,359.3604
33.28,0.0089,-0.0007,0.0026,355.1045,353.5392,359.3598
33.3,0.0089,-0.0006,0.0024,355.104,353.5394,359.3596
33.32,0.009,-0.0006,0.0022,355.1037,353.5387,359.3594
33.34,0.0088,-0.0005,0.0023,355.1028,353.5367,359.3608
33.36,0.0087,-0.0005,0.0023,355.1038,353.5362,359.3611
33.38,0.0084,-0.0006,0.0023,355.1033,353.5341,359.3614
33.4,0.0086,-0.0005,0.0021,355.1031,353.5359,359.3611
33.42,0.0091,-0.0003,0.0021,355.1026,353.538,359.3618
33.44,0.0093,-0.0003,0.0022,355.1021,353.5381,359.3613
33.46,0.0105,-0.0007,0.0023,355.1036,353.5418,359.3606
33.48,0.0108,-0.0003,0.0024,355.1031,353.5443,359.361
33.5,0.0104,-0.0005,0.0029,355.1036,353.5422,359.361
33.52,0.0102,-0.0006,0.0033,355.1046,353.5431,359.3611
33.54,0.0104,-0.0007,0.0033,355.1048,353.5444,359.3602
33.56,0.0104,-0.0008,0.0033,355.1048,353.5442,359.3598
33.58,0.0109,-0.0006,0.0032,355.104,353.5458,359.3597
33.6,0.0112,-0.0003,0.003,355.1024,353.5464,359.3606
33.62,0.0111,-0.0005,0.003,355.1037,353.5456,359.3612
