time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,0.0001,0,0.0006,352.2331,2.4669,1.2066
26,0,-0.0001,0.0007,352.2337,2.4671,1.2073
26.02,-0.001,-0.0001,0.001,352.2335,2.4643,1.2069
26.04,0,-0.0004,0.0007,352.2352,2.4678,1.2061
26.06,0.0002,-0.0003,0.0006,352.2353,2.468,1.2062
26.08,0.0003,-0.0001,0.0007,352.2341,2.4682,1.2062
26.1,0.0001,-0.0001,0.0006,352.2338,2.4677,1.2063
26.12,0.001,0,-0.0001,352.2336,2.4737,1.2044
26.14,-0.0002,0.0001,0.0007,352.2332,2.4673,1.2056
26.16,0,-0.0002,0.0008,352.2348,2.4685,1.2055
26.18,-0.0001,0,0.0006,352.2341,2.4686,1.2064
26.2,-0.0005,0.0001,0.0005,352.2328,2.4685,1.207
26.22,-0.001,-0.0004,0.0009,352.2346,2.4673,1.2063
26.24,-0.001,-0.0002,0.001,352.2345,2.4662,1.206
26.26,-0.0018,-0.0003,0.0013,352.2352,2.4621,1.2063
26.28,-0.002,-0.0001,0.0008,352.2342,2.4623,1.2061
26.3,-0.0018,0,0.0007,352.2339,2.4628,1.2062
26.32,-0.0017,0.0001,0.0006,352.2326,2.463,1.2059
26.34,-0.0014,-0.0002,0.0007,352.2343,2.4624,1.2054
26.36,-0.0013,0,0.0006,352.2339,2.4617,1.2063
26.38,-0.0012,0,0.0004,352.2331,2.4636,1.2069
26.4,-0.0014,0,0.0006,352.2336,2.4638,1.2058
26.42,-0.0036,0.0001,0.0014,352.2344,2.4587,1.2075
26.44,-0.0039,0.0001,0.001,352.2335,2.4585,1.2059
26.46,-0.0034,-0.0002,0.0009,352.2333,2.4618,1.2054
26.48,-0.0017,-0.0002,0.0024,352.236,2.4689,1.2066
26.5,-0.0007,-0.0002,0.0023,352.2358,2.475,1.2066
26.52,-0.0011,-0.0001,0.0022,352.2347,2.4765,1.206
26.54,-0.001,-0.0003,0.0019,352.2355,2.4782,1.2077
26.56,-0.0007,0.0001,0.0018,352.2332,2.4792,1.2076
26.58,-0.0002,-0.0001,0.0023,352.2344,2.4784,1.2079
26.6,-0.0003,-0.0001,0.0021,352.2339,2.4773,1.2071
26.62,-0.0006,-0.0003,0.0018,352.2353,2.4761,1.2071
26.64,-0.0009,-0.0002,0.0019,352.2354,2.4743,1.2081
26.66,-0.0009,-0.0001,0.0022,352.235,2.4746,1.2078
26.68,-0.0004,0,0.0022,352.2346,2.4766,1.2074
26.7,-0.0001,-0.0002,0.0019,352.2351,2.4772,1.2068
26.72,0.0004,0.0002,0.0019,352.2334,2.4812,1.2072
26.74,-0.0001,0.0002,0.0025,352.2331,2.4782,1.2081
26.76,0,0,0.0026,352.2346,2.4793,1.2075
26.78,0.0006,-0.0003,0.002,352.2353,2.4801,1.2064
26.8,0.0005,-0.0002,0.0021,352.2353,2.478,1.207
26.82,0.001,-0.0002,0.0021,352.2357,2.4787,1.2069
26.84,0.001,-0.0001,0.0016,352.2336,2.4753,1.2058
26.86,0.0005,-0.0002,0.0009,352.2354,2.4702,1.2078
26.88,0.0006,-0.0001,0.0017,352.2344,2.4741,1.2075
26.9,0,-0.0003,0.0026,352.2364,2.4706,1.2075
26.92,0.0009,-0.0001,0.001,352.2348,2.471,1.2069
26.94,0.0016,-0.0004,-0.0004,352.235,2.4734,1.2065
