time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.36,0.0001,-0.0002,0,355.877,352.4532,357.1684
8.38,0.0001,-0.0001,0,355.876,352.4539,357.169
8.4,0.0003,-0.0001,-0.0001,355.8764,352.4549,357.1678
8.42,0.0003,-0.0001,-0.0001,355.876,352.4545,357.1687
8.44,0.0002,-0.0002,0,355.8761,352.4544,357.1677
8.46,-0.0001,-0.0005,0.0002,355.8784,352.4522,357.168
8.48,0,-0.0003,0.0001,355.8771,352.453,357.1683
8.5,0.0003,-0.0004,0,355.8773,352.4544,357.1674
8.52,0.0003,-0.0004,0,355.8775,352.4547,357.1677
8.54,0.0002,-0.0002,0,355.8764,352.4536,357.1677
8.559999,0.0002,-0.0004,0,355.8772,352.453,357.1674
8.58,0,-0.0002,0,355.8769,352.4527,357.168
8.599999,0.0001,-0.0005,0.0001,355.8786,352.4533,357.1672
8.62,0.0001,-0.0004,0.0001,355.8777,352.4532,357.1673
8.639999,0.0004,-0.0003,0,355.877,352.4539,357.1667
8.66,0.0004,-0.0001,-0.0002,355.876,352.4542,357.1689
8.679999,0.0003,-0.0001,-0.0002,355.8753,352.4541,357.1684
8.7,0.0005,-0.0003,-0.0002,355.8763,352.4552,357.168
8.72,0.0003,-0.0002,-0.0001,355.8767,352.4535,357.1685
8.74,0.0004,-0.0005,-0.0001,355.8781,352.453,357.1677
8.76,0.0004,-0.0001,-0.0002,355.8762,352.4543,357.1685
8.78,0.0005,-0.0002,-0.0002,355.8771,352.4542,357.1676
8.8,0.0004,-0.0002,-0.0001,355.8771,352.4538,357.168
8.82,0.0003,0,-0.0001,355.8755,352.4531,357.1684
8.84,0.0005,-0.0004,-0.0001,355.8774,352.4546,357.1674
8.86,0.0004,-0.0002,-0.0001,355.8774,352.4537,357.1684
8.88,0.0004,-0.0003,-0.0001,355.8767,352.4542,357.1675
8.9,0.0004,-0.0002,-0.0001,355.8763,352.4542,357.1676
8.92,0.0003,-0.0002,0,355.8763,352.4535,357.1671
8.94,0.0003,-0.0004,0.0001,355.8779,352.4539,357.1669
8.96,0.0004,-0.0007,0.0003,355.879,352.4543,357.1657
8.98,0.0016,-0.0003,0.0001,355.8782,352.456,357.1664
9,0.0024,-0.0003,-0.0001,355.877,352.4572,357.1665
9.02,0.0026,-0.0006,0.0001,355.8781,352.4585,357.1664
9.04,0.0023,-0.0003,0.0001,355.8772,352.4586,357.1678
9.059999,0.0024,-0.0004,0.0003,355.8775,352.4608,357.1669
9.08,0.0022,-0.0005,0.0004,355.8782,352.4598,357.1671
9.099999,0.0023,-0.0004,0.0002,355.8775,352.461,357.1668
9.12,0.0015,-0.0008,0.0006,355.8788,352.4592,357.1661
9.139999,0.0009,-0.0004,0.0005,355.8788,352.4572,357.1674
9.16,0.0007,-0.0001,0.0003,355.8762,352.4554,357.1674
9.179999,0.0008,-0.0003,0.0003,355.8768,352.4544,357.1671
9.2,0.0007,-0.0002,0.0002,355.8764,352.4538,357.1677
9.22,0.0011,-0.0002,-0.0002,355.8763,352.4565,357.1672
9.24,0.0011,-0.0001,-0.0002,355.8751,352.4572,357.1673
9.26,0.0015,-0.0001,-0.0001,355.8752,352.4552,357.1669
9.28,0.0015,-0.0002,-0.0002,355.8765,352.454,357.167
9.3,0.0014,-0.0001,-0.0003,355.8759,352.453,357.1676
9.32,0.0012,-0.0001,-0.0004,355.8763,352.4521,357.1682
9.34,0.0008,0,-0.0003,355.8758,352.4496,357.1688
9.36,0.0007,-0.0001,-0.0004,355.8755,352.4505,357.167
9.38,-0.0001,-0.0006,-0.0001,355.8779,352.4489,357.1669
9.4,0,0,-0.0002,355.8774,352.4501,357.1664
9.42,0.0009,-0.0003,-0.0005,355.8765,352.4525,357.1659
9.44,0.0008,-0.0002,-0.0005,355.8757,352.4515,357.1664
9.46,0.0005,-0.0001,-0.0005,355.8756,352.4513,357.1669
9.48,0.0003,-0.0003,-0.0004,355.8762,352.4523,357.1663
9.5,0.0007,-0.0004,-0.0005,355.877,352.4539,357.1661
9.52,0.0009,-0.0005,-0.0005,355.8774,352.4529,357.1661
9.54,0.0011,-0.0005,-0.0005,355.877,352.4541,357.1653
9.559999,-0.0004,-0.0005,0.0001,355.878,352.4496,357.1665
9.58,0.0006,-0.0002,-0.0003,355.8763,352.4523,357.1671
9.599999,0.0009,-0.0003,-0.0003,355.8772,352.4518,357.1676
9.62,0.0009,-0.0002,-0.0003,355.8762,352.4511,357.1672
9.639999,0.0006,-0.0004,-0.0002,355.8776,352.4518,357.166
9.66,0.0003,-0.0005,-0.0001,355.8775,352.4531,357.1662
9.679999,0.001,-0.0004,-0.0001,355.8767,352.4541,357.1665
9.7,0.0021,-0.0001,-0.0004,355.8757,352.4547,357.1668
9.719999,0.0018,0,-0.0003,355.876,352.4554,357.1676
9.74,0.0009,-0.0002,-0.0001,355.8759,352.4551,357.1669
9.76,0.0006,-0.0005,0.0002,355.877,352.455,357.1679
9.78,0.0008,-0.0005,0.0002,355.8775,352.4548,357.1673
9.8,0.0013,-0.0004,-0.0001,355.8765,352.4565,357.1666
9.82,0.0003,0,0.0002,355.8757,352.455,357.1682
9.84,-0.0005,-0.0002,0.0005,355.8768,352.4552,357.1688
9.86,0.0003,0,0.0004,355.876,352.4561,357.1695
9.88,0.0008,-0.0003,0.0003,355.8771,352.4568,357.1682
9.9,0.0009,-0.0005,0.0002,355.8766,352.4584,357.1677
